stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3595 0.0133085 0.0439301 -0.0783978 7.87973e-05 0.00215145 -0.00108616 1 51388
0 0 0 0 3595 0.038147 -0.0122147 0.0315113 -0.000104785 5.83455e-05 0.000795305 1 51393
0 0 0 0 3595 -0.000302315 0.00132942 0.0290661 -0.000206947 -0.00272325 0.00249884 1 51398
0 0 0 0 3595 -0.0485687 0.0465584 -0.00465202 -0.000388622 -0.00213744 0.00182495 1 51403
0 0 0 0 3595 0.0512209 -0.00964355 -0.063879 0.00127387 0.00216644 -0.000429079 1 51409
0 0 0 0 3595 0.016264 0.032032 -0.104904 0.000486732 0.00253142 -0.00126024 1 51414
0 0 0 0 3595 0.0158882 -0.0191631 -0.00712585 0.000270605 0.00288291 -0.000758708 1 51419
0 0 0 0 3595 0.000826836 0.0192261 0.069479 -0.000293732 -0.00126889 0.00233255 1 51424
0 0 0 0 3595 -0.0258989 0.0239353 0.00222969 -0.00055778 -0.00425486 0.00269164 1 51429
0 0 0 0 3595 -7.82013e-05 0.0245018 -0.04249 0.000928164 -0.000877708 0.000646219 1 51435
0 0 0 0 3595 -0.0351753 0.0396271 0.0701237 -0.000160933 -0.00268304 0.00219747 1 51442
0 0 0 0 3595 -0.0132885 0.024456 0.0244846 0.000186324 -0.00117016 0.00272083 1 51447
0 0 0 0 3595 0.0132456 0.0426311 0.0155735 -0.000342131 0.00185461 2.14577e-06 1 51452
0 0 0 0 3595 0.0248766 -0.0106621 0.0328617 0.000378847 0.00292831 0.000567436 1 51458
0 0 0 0 3595 0.00419807 0.0295448 0.0116386 -0.00114274 0.00123814 -0.000273094 1 51463
0 0 0 0 3595 0.00389767 0.0165558 -0.0344982 -0.000371933 -0.00195095 0.000845626 1 51468
0 0 0 0 3595 -0.0309715 0.0165806 -0.0420151 5.47171e-05 -0.00245035 0.00157194 1 51473
0 0 0 0 3595 0.00573635 0.036005 0.0319633 -0.00086689 -0.000675529 0.00120798 1 51478
0 0 0 0 3595 0.0179739 -0.0220051 0.0891476 0.000589252 0.00205619 0.000878274 1 51483
0 0 0 0 3595 0.0107698 0.0305481 -0.0224056 -0.000675201 0.00160494 -4.93228e-05 1 51488
0 0 0 0 3595 0.00156689 0.0161705 -0.0615635 0.00036633 -0.0012276 0.0003566 1 51493
0 0 0 0 3595 -0.0083704 0.0174999 0.00778961 0.000888586 -0.00174762 0.00107142 1 51498
0 0 0 0 3595 0.00120926 0.00458145 0.0993614 -0.0005548 -0.000164159 0.00124787 1 51503
0 0 0 0 3595 -0.0126038 -0.0167961 0.0622082 -1.94311e-05 0.000914 0.00132158 1 51508
0 0 0 0 3595 0.00737381 0.0548325 0.0400181 -0.000599504 0.00107369 0.000510976 1 51513
0 0 0 0 3595 -0.000458717 0.0144024 -0.0752068 -0.000284791 -0.000373296 0.000137344 1 51518
0 0 0 0 3595 -0.00891304 -0.0168381 -0.0372391 0.000323892 -0.00114146 0.000882924 1 51523
0 0 0 0 3595 -0.0246725 0.070591 0.0290871 -0.000341773 0.000453733 0.00157355 1 51528
0 0 0 0 3595 0.0187321 -0.0291367 0.0646286 -0.000209093 -0.000304453 0.000974342 1 51533
0 0 0 0 3595 0.013463 0.0465298 0.0245361 -9.54866e-05 0.00126111 0.000494525 1 51538
0 0 0 0 3595 0.00488758 0.00839233 -0.00978279 0.000172019 0.000664458 0.00057216 1 51543
0 0 0 0 3595 -0.00175571 0.0125122 0.010582 0.0010649 -0.000765003 0.00124305 1 51548
0 0 0 0 3595 -0.00444031 0.0214615 0.00489426 -0.000932217 -0.00150571 0.000937775 1 51553
0 0 0 0 3595 0.00884056 0.00482941 0.00722122 -0.00024128 -0.000484914 0.00107518 1 51558
0 0 0 0 3595 0.0299368 -0.00320816 0.0382042 -0.000397444 0.00208792 -1.63913e-06 1 51563
0 0 0 0 3595 0.00971508 0.00542641 0.056282 0.000391483 0.00107995 0.000319183 1 51568
0 0 0 0 3595 -0.0172291 0.00268936 0.00918198 0.000125885 -0.00153001 0.00173455 1 51573
0 0 0 0 3595 -0.0118217 0.0612679 0.0858021 -0.00073278 -0.00282698 0.00228925 1 51578
0 0 0 0 3595 -0.0302773 0.0114231 -0.0127926 0.000233293 -0.000327207 0.00157467 1 51583
0 0 0 0 3595 0.00994396 0.000833511 -0.0295486 0.000313997 0.00241595 -0.000538051 1 51588
0 0 0 0 3595 0.0258827 0.0166206 -0.0335541 -0.000295043 0.00135245 -0.000424638 1 51593
0 0 0 0 3595 0.010088 0.00330734 0.0211601 -0.000641227 -0.00166197 0.00135511 1 51598
0 0 0 0 3595 0.0274544 0.0198669 0.0534191 -0.00099206 -0.00287944 0.00190108 1 51603
0 0 0 0 3595 0.0186243 0.00845146 0.097208 0.00034976 -0.000122651 0.00147085 1 51608
0 0 0 0 3595 0.0158796 0.00914955 0.0555229 0.000655413 0.00270993 -0.000294387 1 51613
0 0 0 0 3595 0.0229053 -0.0030632 0.0402622 0.000208616 0.00152645 -0.000161335 1 51618
0 0 0 0 3595 -0.0171375 0.00656319 -0.00589371 0.000252485 -0.00147226 0.00121371 1 51623
0 0 0 0 3595 -0.0468197 0.0341549 -0.0612984 -9.89437e-05 -0.00245303 0.0010632 1 51628
0 0 0 0 3595 0.0106735 0.0155621 -0.0657768 -0.000106812 -8.59424e-05 0.000176191 1 51634
0 0 0 0 3595 0.0094595 0.0306854 0.00366783 0.000389099 0.000905216 -7.63237e-05 1 51639
0 0 0 0 3595 0.0215492 0.0148621 -0.0425339 0.000414014 0.00266822 3.15458e-05 1 51644
0 0 0 0 3595 -0.014287 0.00735474 -0.0724087 -0.00103354 0.00060688 6.48499e-05 1 51649
0 0 0 0 3595 -0.0180206 0.0342159 -0.0208778 -0.000219941 -0.00186048 0.00150889 1 51654
0 0 0 0 3595 -0.0199585 0.0049572 -0.0313339 4.22001e-05 -0.00136387 0.00199188 1 51659
0 0 0 0 3595 0.00532055 0.00898361 0.00683212 -0.0010668 0.000876918 0.000483081 1 51664
0 0 0 0 3595 0.0203047 -0.0156193 0.0581951 9.17912e-05 0.00302029 0.000112534 1 51669
0 0 0 0 3595 -0.0130892 0.0388641 -0.0176735 2.11e-05 0.00111375 0.0010965 1 51674
0 0 0 0 3595 -0.0182562 0.0127544 0.021904 0.000198483 -0.00178767 0.00178403 1 51679
0 0 0 0 3595 -0.009202 0.0300617 0.0450535 3.55244e-05 -0.00182505 0.00210322 1 51684
0 0 0 0 3595 -0.0219879 0.0236759 0.011507 -0.000931263 -0.000264928 0.00130498 1 51689
0 0 0 0 3595 0.0196228 0.0199928 -0.0420856 -0.00053823 0.00105355 0.000407174 1 51694
0 0 0 0 3595 0.00697613 0.042984 -0.0361786 -0.000409126 0.00181022 -0.000278816 1 51699
0 0 0 0 3595 -0.000740051 -0.0250607 -0.0186081 7.16448e-05 -0.000623114 0.000149265 1 51704
0 0 0 0 3595 0.00610924 0.0448589 -0.0458374 3.21865e-06 0.000572734 0.000407785 1 51712
0 0 0 0 3595 0.0139608 0.00205994 -0.0335712 0.000818491 0.000360891 -0.000165015 1 51717
0 0 0 0 3595 0.00332546 -0.0127468 -0.00742912 -0.000575304 -0.00132346 0.00114556 1 51722
0 0 0 0 3595 -0.00954914 0.00909042 0.0487003 -0.00111794 -0.00245597 0.00142807 1 51727
0 0 0 0 3595 -0.0246096 -0.0233727 -0.00842476 -0.000338316 0.00053364 0.00146593 1 51732
0 0 0 0 3595 0.00144768 0.0194168 0.00866318 -0.000721097 0.00271201 -0.000773609 1 51737
0 0 0 0 3595 -0.00747395 0.0180492 -0.050293 0.000693321 0.00270772 -0.000920475 1 51743
0 0 0 0 3595 0.0104933 0.0243168 -0.041996 9.33409e-05 0.000245094 -0.000131696 1 51748
0 0 0 0 3595 -0.00541496 0.0177498 -0.00834274 -0.000695944 -0.00197328 0.00191467 1 51753
0 0 0 0 3595 -0.0330639 0.0115757 -0.0409756 -0.000218749 -0.00313026 0.00224887 1 51758
0 0 0 0 3595 0.00144005 0.0341034 -0.0532551 -0.000893831 0.00189322 -0.000297591 1 51763
0 0 0 0 3595 0.0253325 -0.00974274 0.0105476 0.00086844 0.00356148 -0.000431836 1 51768
0 0 0 0 3595 -0.00955582 -0.0104332 0.0976868 -0.000435948 0.000605583 0.00149506 1 51773
0 0 0 0 3595 -0.00666523 0.0368824 0.0653 0.000180721 -0.00284741 0.00170635 1 51778
0 0 0 0 3595 -0.00946236 -0.000627518 0.0643768 -3.80278e-05 -0.00145146 0.00228716 1 51783
0 0 0 0 3595 0.00178051 0.0214882 0.0347691 -0.000381351 0.00298943 -0.000367999 1 51788
0 0 0 0 3595 0.0267534 -0.0309238 0.0559902 0.000617623 0.00308602 0.000189185 1 51793
0 0 0 0 3595 -0.0172329 0.0114803 0.0334778 0.000123024 -0.00331808 0.00232756 1 51798
0 0 0 0 3595 -0.0205669 0.00595093 0.0711155 -0.00132799 -0.0033927 0.00269769 1 51803
0 0 0 0 3595 0.0129385 -0.00867271 0.074873 0.000524402 -0.000144482 0.00204423 1 51808
0 0 0 0 3595 0.0123482 0.0153999 0.0187645 -0.000249267 0.00316354 2.07871e-05 1 51813
0 0 0 0 3595 0.00916386 -0.0183811 0.0298138 -0.000124812 0.00216613 0.000694767 1 51817
0 0 0 0 3595 0.0205336 0.0351028 -0.0679722 -0.000404119 0.00139042 -0.000229388 1 51824
0 0 0 0 3595 -0.0316935 0.0266132 -0.0456276 -0.00015986 -0.00178207 0.00130542 1 51829
0 0 0 0 3595 -0.0119381 0.0161133 -0.0700092 0.000851512 -0.00152742 0.00136054 1 51834
0 0 0 0 3595 0.0150394 0.0629883 -0.0974636 8.35657e-05 0.00110809 -0.000151664 1 51839
0 0 0 0 3595 0.0291176 -0.0211906 -0.0358562 0.000956178 0.00204396 -0.000649691 1 51843
0 0 0 0 3595 -0.0165558 0.0186615 0.0208836 -0.000122428 -0.000456087 0.00115952 1 51848
0 0 0 0 3595 -0.0301628 0.00454903 -0.032795 0.000142336 -0.00182875 0.0012809 1 51853
0 0 0 0 3595 -0.0031805 0.0299873 -0.0372486 0.00112271 -0.000686012 0.00140686 1 51858
0 0 0 0 3595 0.012908 0.0141621 0.00204277 -0.000364184 0.000214435 0.000379398 1 51863
0 0 0 0 3595 0.00384331 0.00281715 -0.0405083 0.000273824 0.000975855 0.000426054 1 51868
0 0 0 0 3595 0.0232935 0.039156 0.0275898 -0.000649095 0.00111275 0.000721529 1 51874
0 0 0 0 3595 -0.00504017 0.0573616 0.0511951 0.000177622 -0.000296764 0.00100458 1 51880
0 0 0 0 3595 0.016551 0.00281525 0.0264454 0.000588059 -0.000270195 0.000953242 1 51885
0 0 0 0 3595 -0.000572205 0.0454865 0.0168266 -0.000333905 -0.000233859 0.00110905 1 51890
0 0 0 0 3595 0.00109577 -0.0136909 0.0380821 0.00013864 -0.00159216 0.00186738 1 51896
0 0 0 0 3595 0.00557613 0.00157166 0.0513744 -0.00124335 -0.00131663 0.0020237 1 51901
0 0 0 0 3595 -0.0089407 0.0123272 0.0527649 0.000178576 0.000476703 0.000891432 1 51906
0 0 0 0 3595 0.0142717 0.00479507 -0.0466061 -0.000180006 0.00206462 0.000378415 1 51911
0 0 0 0 3595 0.017808 -0.000473022 -0.0498066 -0.000407457 0.00159448 -0.000246674 1 51919
0 0 0 0 3595 0.00123215 0.0314178 -0.044569 0.000114322 0.00129515 -0.000330478 1 51924
0 0 0 0 3595 0.0253468 0.0266953 -0.0931835 0.000622749 0.00139873 -0.000881463 1 51932
0 0 0 0 3595 0.0085392 0.0446854 -0.026226 0.0004282 0.00141057 0.000494808 1 51937
0 0 0 0 3595 0.0248165 0.0153465 -0.0344143 0.000905037 0.00332748 -0.000489816 1 51942
0 0 0 0 3595 0.0466948 0.00806046 -0.0510845 0.000441551 0.00320315 -0.000813633 1 51948
0 0 0 0 3595 0.00989056 0.0323753 0.0926533 -0.00118876 -0.00355504 0.00338124 1 51953
0 0 0 0 3595 -0.0263987 0.00232697 0.00295258 -0.000402093 -0.00264099 0.00183636 1 51958
0 0 0 0 3595 0.0145741 0.0170498 0.0466633 0.000259399 0.00158534 0.000359729 1 51963
0 0 0 0 3595 0.0235567 0.0262337 -0.0322933 5.59092e-05 0.00250527 -0.000764757 1 51968
0 0 0 0 3595 0.00150585 -0.00435257 -0.0126305 -2.65837e-05 -0.000384413 0.000420511 1 51973
0 0 0 0 3595 -0.00887775 0.0584984 -0.00131607 -0.00061357 -0.00199208 0.00207661 1 51978
0.00015 0 0 0 3596 -0.00860596 -0.00667381 -0.0437775 -0.000412703 -0.00113968 0.00136119 1 51983
0 0 0 0 3595 -0.0113316 0.0133514 0.0290375 0.000509381 -0.000498474 0.0011501 1 51988
0 0 0 0 3595 0.0331726 0.0185909 -0.0414066 -0.000744462 0.00242075 -0.000337094 1 51993
0 0 0 0 3595 0.00562 0.0253143 -0.0757465 0.000204802 0.00292557 -0.000861853 1 51999
0 0 0 0 3595 -0.00673771 -0.0347023 -0.00592613 -0.000755787 -0.00227211 0.00151211 1 52003
0 0 0 0 3595 -0.0278006 0.044075 -0.00037384 -0.00057137 -0.00240606 0.0013487 1 52009
0 0 0 0 3595 0.0135231 0.0119743 -0.0420265 0.000257611 0.000645578 0.000242874 1 52014
0 0 0 0 3595 0.00425053 0.0300522 0.0484333 -0.000351071 0.00129233 0.00028652 1 52019
0 0 0 0 3595 0.0142784 -0.00122833 -0.0629406 -0.00101423 0.00154716 -0.000329822 1 52024
0 0 0 0 3595 -0.0130596 -0.0094223 -0.0605621 -0.00064981 0.00020083 0.000643551 1 52029
0 0 0 0 3595 -0.00836086 0.0445194 0.0370598 -0.000198126 -0.000521034 0.000805527 1 52034
0 0 0 0 3595 -0.00906754 0.0572758 -0.00274849 0.000155926 9.65595e-05 0.00168142 1 52039
0 0 0 0 3595 -0.00465012 0.0146923 -0.0264702 -0.00062561 0.00062722 0.000673041 1 52044
0 0 0 0 3595 0.000319481 0.0156441 -0.0315647 -0.000802636 0.000568591 0.000492528 1 52049
0 0 0 0 3595 -0.00927639 0.0240116 -0.00121689 0.000768661 -0.00091888 0.00167309 1 52054
0 0 0 0 3595 0.0364761 0.0467548 -0.0879536 -4.91142e-05 -0.000672825 5.51343e-07 1 52059
0 0 0 0 3595 -0.00613976 0.012476 0.0844288 -0.000990987 8.24258e-05 0.00111903 1 52064
0 0 0 0 3595 0.0272465 0.0128899 0.0405827 -0.000623465 0.000607207 0.000990957 1 52070
0 0 0 0 3595 -0.0241766 0.00829697 0.0616322 -0.000398278 -0.000778206 0.00158338 1 52075
0 0 0 0 3595 0.0129423 0.0171928 -0.0354881 0.000446558 -0.000494182 0.00102735 1 52080
0 0 0 0 3595 0.015645 0.0364037 -0.00102425 -0.00102568 0.000904657 0.000162929 1 52085
0 0 0 0 3595 0.0364437 0.0148773 -0.0221481 0.000794888 0.00068786 0.000386015 1 52090
0 0 0 0 3595 -0.00974846 0.0239677 -0.0144558 -0.000874281 -0.00128073 0.000933141 1 52095
0 0 0 0 3595 -0.0345955 0.0113564 0.0761604 -0.000184774 -0.00199974 0.00217429 1 52100
0 0 0 0 3595 0.0351057 0.00444412 0.046381 0.000690341 0.00115165 0.000700116 1 52105
0 0 0 0 3595 -0.013217 0.0461006 -0.0526562 -2.30074e-05 0.00215626 -0.000748798 1 52110
0 0 0 0 3595 -0.0161514 -0.000205994 -0.013401 3.17097e-05 -0.000475727 0.00147991 1 52115
0 0 0 0 3595 -0.00796318 0.019249 0.0574188 -0.000717044 -0.0025315 0.00216275 1 52121
0 0 1 0 3595 -0.0115919 0.0473671 0.0586967 -0.000757456 -0.00247242 0.00248022 1 52126
0 0 0 0 3595 0.0284023 0.00959015 0.00946236 0.000483751 0.00142223 0.00062722 1 52131
0 0 0 0 3595 0.0398455 0.0397129 -0.106134 -0.000102043 0.00240638 -0.000370085 1 52136
0 0 0 0 3595 0.00714207 0.00924492 -0.0356579 -0.000574589 -0.000740729 0.000284985 1 52141
0 0 0 0 3595 -0.0132408 0.0419559 0.0606537 0.000127673 -0.00227451 0.00246839 1 52146
0 0 0 0 3595 0.00707436 0.045578 0.0730743 -0.000614524 -0.000879951 0.00179937 1 52151
0 0 0 0 3595 0.0371895 -0.022419 0.00990105 0.000886559 0.0030136 0.000388592 1 52156
0 0 0 0 3595 0.0237322 0.00265312 -0.0429077 -0.00060463 0.00192945 -0.000423998 1 52161
0 0 0 0 3595 0.00466824 0.00152969 0.00336456 0.000483513 -0.00216062 0.00126971 1 52166
0 0 0 0 3595 0.005826 0.0470734 0.0296326 -0.000548601 -0.000623986 0.000599593 1 52172
0 0 0 0 3595 -0.0196075 0.0488968 -0.0420227 -0.000828147 -0.00212938 0.00119983 1 52177
0 0 0 0 3595 -0.00747395 0.00321007 0.0484524 0.000762224 -0.000612758 0.00177632 1 52182
0 0 0 0 3595 0.0254774 0.0293274 0.0122604 -0.00108707 0.00245477 -0.000242561 1 52187
0 0 0 0 3595 0.0349197 -0.0093689 0.0219421 0.00104773 0.00191253 0.000215411 1 52192
0 0 0 0 3595 -0.0155172 0.0190468 -0.0735874 0.00041604 -0.0026348 0.00161552 1 52197
0 0 0 0 3595 -0.0243425 0.037159 0.0258484 -0.000333786 -0.00207759 0.00173116 1 52203
0 0 0 0 3595 0.0145779 0.00891113 -0.0592213 2.00272e-05 0.00106227 3.78937e-05 1 52208
0 0 0 0 3595 -0.00142765 0.0302925 0.0302887 -0.000520945 0.00190108 0.000307262 1 52213
0 0 0 0 3595 0.0154152 0.0105572 0.025753 8.15392e-05 -0.000317797 0.00129674 1 52218
0 0 0 0 3595 -0.020401 0.0317039 -0.0600777 0.000114918 -0.000947915 0.0011106 1 52223
0 0 0 0 3595 -0.00253296 0.0355244 -0.0462952 -0.000826955 -0.000171512 0.00118497 1 52228
0 0 0 0 3595 0.0181885 0.00844193 0.0246181 -7.4029e-05 -0.000249729 0.0015204 1 52233
0 0 0 0 3595 0.0175247 0.0257683 0.00367165 -0.000281692 0.000682369 0.000554934 1 52238
0 0 0 0 3595 0.00242519 0.0234051 -0.0731468 -3.86238e-05 -7.81193e-05 0.000580013 1 52244
0 0 0 0 3595 -0.00201797 0.0272484 0.00538445 -0.000166297 -0.00193453 0.00215614 1 52249
0 0 0 0 3595 -0.0324106 0.0324326 -0.00313759 -0.000539064 -4.97997e-05 0.00145672 1 52254
0 0 0 0 3595 0.0035677 0.00819969 -0.0432358 0.000508666 0.00173088 -0.000786185 1 52259
0 0 0 0 3595 0.0095911 0.0289097 -0.0336552 -5.29289e-05 0.000221781 -0.000282511 1 52264
0 0 0 0 3595 -0.00513554 0.0271111 0.075346 0.000299931 -0.00264961 0.00255568 1 52269
0 0 0 0 3595 0.005867 0.0394573 0.0105629 0.000440001 -0.00155024 0.00165324 1 52275
0 0 0 0 3595 0.014246 0.0324326 0.0466461 -0.000292301 -0.000147559 0.00140007 1 52280
0 0 0 0 3595 0.00247383 0.00722885 -0.00941658 0.000509143 0.00233455 -0.000373125 1 52285
0 0 0 0 3595 0.0264368 0.045845 -0.0710182 -0.000226974 0.00123545 -0.00030227 1 52290
0 0 0 0 3595 -0.0218897 0.0424061 -0.00733566 -0.000368953 -0.00209902 0.0017197 1 52295
0 0 0 0 3595 0.00196648 0.0277843 0.0306377 4.72069e-05 -0.00246826 0.0022274 1 52300
0 0 0 0 3595 0.00522995 0.0302315 -0.0570812 7.02143e-05 0.00133434 -0.000157461 1 52306
0 0 0 0 3595 -0.00330925 -0.0197811 0.0146904 0.000218868 0.00263258 -9.17166e-05 1 52311
0 0 0 0 3595 0.0319214 -0.00560951 -0.0185299 -0.000884414 0.00209055 -0.000551224 1 52316
0 0 0 0 3595 -0.017312 0.0202065 -0.0144272 -0.000276089 -0.000851184 0.0020006 1 52321
0 0 0 0 3595 -0.0143442 0.0273762 0.0167503 5.6982e-05 -0.00176506 0.00216307 1 52326
0 0 0 0 3595 0.0157413 0.0683289 -0.0777779 -0.000129342 0.00115699 -0.000276357 1 52331
0 0 0 0 3595 0.0280733 0.0279045 0.0480804 -0.000144839 0.00234294 -0.000424325 1 52336
0 0 0 0 3595 0.00679588 0.0127773 0.0801125 -0.00107574 -0.000177361 0.000709981 1 52341
0 0 0 0 3595 -0.000904083 0.0220528 0.0043087 -0.00067699 -0.0023508 0.00140296 1 52347
0 0 0 0 3595 0.00102234 0.0120125 0.00170135 0.000597715 -0.00199712 0.00133689 1 52352
0 0 0 0 3595 -0.0296564 0.0483723 -0.0267487 -0.000613928 0.000313178 0.000778154 1 52357
0 0 0 0 3595 0.0184193 0.0139675 0.0464363 0.000335932 0.00213408 -4.69983e-05 1 52362
0 0 0 0 3595 0.0154028 -0.0275478 0.00753212 -0.000629187 0.0018703 0.000110015 1 52367
0 0 0 0 3595 -0.00943947 0.0314674 0.0285473 -0.000206709 0.000268742 0.00158361 1 52373
0 0 0 0 3595 -0.0157595 0.00554276 -0.0505676 -0.000190973 -0.00178576 0.000556737 1 52378
0 0 0 0 3595 -0.00738811 0.0571938 0.054081 -0.000394106 -0.000714451 0.000725135 1 52383
0 0 0 0 3595 0.025631 0.0172882 0.0464687 -0.000465035 0.00226134 -0.000285313 1 52390
0 0 0 0 3595 -0.00501728 0.00785065 -0.0695267 -0.000478983 0.00126822 -0.000663534 1 52395
0 0 0 0 3595 0.010951 0.0275478 0.0666924 0.000544786 0.00126011 7.48783e-05 1 52400
0 0 0 0 3595 -0.00816154 -0.0141296 0.0166283 -0.000391603 -0.000159532 0.00155734 1 52405
0 0 0 0 3595 -0.0106812 -0.00104141 0.10895 -0.00104117 -0.000740103 0.00171217 1 52410
0 0 0 0 3595 0.0192947 0.00315857 0.0723171 -0.000190496 3.94806e-05 0.00106703 1 52414
0 0 0 0 3595 0.0243101 0.00683403 0.014801 0.000150084 0.00147004 0.000769839 1 52418
0 0 0 0 3595 -0.0275536 0.0443649 0.0678616 0.000222802 -0.0015465 0.00214069 1 52423
0 0 0 0 3595 0.0329885 0.0223751 0.0653763 0.000363827 -6.40824e-05 0.0012072 1 52428
0 0 0 0 3595 0.0159578 0.0208359 -0.0237923 -0.000898242 0.00182873 -0.000631526 1 52432
0 0 0 0 3595 -0.0127563 -0.00580215 -0.0358677 -0.000589371 -0.000631809 0.000719473 1 52436
0 0 0 0 3595 0.0157967 0.0106888 -0.00308228 -0.000272512 -0.000493869 0.00129236 1 52441
0 0 0 0 3595 0.0128031 0.0415592 0.0243969 -0.00108528 0.00153473 0.000664696 1 52446
0 0 0 0 3595 -0.0233068 0.0158501 0.0027504 -0.000848532 0.00144725 0.000806347 1 52451
0 0 1 0 3595 -0.00992107 -0.0103035 -0.00617981 0.000633121 -0.000433348 0.00176026 1 52456
0 0 0 0 3595 -0.019206 0.0459633 0.116701 -0.000732422 -0.0015128 0.00200965 1 52461
0 0 0 0 3595 0.03932 -0.00141144 -0.0402145 0.000527859 0.00123127 -0.000156119 1 52466
0 0 0 0 3595 0.016222 0.0337753 0.0330448 -4.80413e-05 0.00240055 0.000268891 1 52471
0 0 0 0 3595 -0.000637054 0.00428772 0.0197926 -0.000487089 0.000231922 0.000952542 1 52476
0 0 0 0 3595 -0.0044241 0.0185928 -0.0122852 0.00129235 -0.00161704 0.00163786 1 52481
0 0 0 0 3595 -0.00895977 0.0485458 0.0635948 -0.000907421 -0.000507459 0.0012721 1 52486
0 0 0 0 3595 0.0119467 -0.0178986 -0.00195885 0.00021565 0.001637 -0.000349432 1 52491
0 0 0 0 3595 -0.00659084 0.0202045 0.0374947 -0.000469685 0.00171918 0.00120558 1 52496
0 0 0 0 3595 0.00964451 0.0151386 0.0232925 -0.000920057 -0.000746645 0.000666171 1 52501
0 0 0 0 3595 0.0127144 0.0095005 0.0665932 0.000894547 -0.000945009 0.00159171 1 52506
0 0 0 0 3595 -0.0010643 0.0779152 0.0331898 -0.00118315 0.000817984 -0.000124812 1 52511
0 0 0 0 3595 -0.00756359 -0.0123348 0.0329247 -0.000474215 0.000967048 -0.000204176 1 52516
0 0 0 0 3595 -0.018384 -0.00431824 0.0746803 -0.000170588 -1.53333e-05 0.001691 1 52521
0 0 0 0 3595 -0.0309496 0.0617714 0.0231972 -0.000333905 -0.000810876 0.00137539 1 52526
0 0 0 0 3595 0.0277214 -0.0245972 0.0764942 0.00102675 0.000114717 0.00122352 1 52531
0 0 0 0 3595 -0.0057888 0.030962 0.019268 -0.000983715 0.00181351 -0.000357807 1 52536
0 0 0 0 3595 0.0220289 -0.0168343 0.00781441 0.000893354 0.00193917 -0.000115931 1 52542
0 0 0 0 3595 0.0109053 0.0344772 0.0190449 -0.000137329 -0.000126429 0.00109999 1 52547
0 0 0 0 3595 -0.0124598 0.0442238 0.0757751 -0.00139952 -0.00203456 0.00126517 1 52552
0 0 0 0 3595 -0.00382233 -0.0412445 -0.004076 7.31945e-05 7.49901e-05 0.000645325 1 52557
0 0 0 0 3595 -0.0102558 0.0458946 0.0890522 -0.000615597 0.0024067 0.000332907 1 52562
0 0 0 0 3595 0.0214424 0.00609779 0.013237 0.000983834 0.000562146 -0.000111327 1 52567
0 0 0 0 3595 0.00557995 0.0152473 -0.00131416 -0.000450611 -0.00013873 0.00087592 1 52573
0 0 0 0 3595 -0.0120211 0.0486774 0.108271 -0.00053823 -0.00264052 0.0023153 1 52578
0 0 0 0 3595 0.018158 -0.0175133 0.0165215 0.000652909 0.000546604 0.000721976 1 52583
0 0 0 0 3595 0.00712585 0.0433693 0.0503273 -0.00101733 0.00262164 -0.000824094 1 52588
0 0 0 0 3595 0.00816727 -0.0469627 -0.00383949 -2.64645e-05 0.000862554 -0.000434324 1 52593
0 0 0 0 3595 -0.049449 0.0192337 0.0627327 6.48499e-05 -0.00260294 0.00255579 1 52598
0 0 0 0 3595 -0.0487957 0.0136909 0.0709305 -0.000470281 -0.00332851 0.0027456 1 52603
0 0 0 0 3595 0.0287619 -0.00845146 0.0254173 0.000250578 0.00239032 0.000677571 1 52608
0 0 0 0 3595 0.030983 0.0339146 0.0617352 -0.000993371 0.00249537 -0.000587955 1 52614
0 0 0 0 3595 0.0126944 -0.011652 -0.0445633 0.000388861 0.00297969 -0.00139672 1 52619
0 0 0 0 3595 0.0121479 0.0382862 -0.0447598 -0.00101626 0.00198408 -0.000455156 1 52625
0 0 0 0 3595 -0.0136814 0.0340576 0.0751629 -0.000315666 -0.00330656 0.00279413 1 52630
0 0 0 0 3595 -0.0159035 0.0405502 0.0377636 7.27177e-06 -0.00308535 0.00213003 1 52636
0 0 0 0 3595 0.000100136 0.0335197 -0.0162525 -0.000359893 0.00227125 4.23342e-05 1 52641
0 0 0 0 3595 0.00907612 -0.019146 0.0185661 0.000852704 0.00264236 -8.38041e-05 1 52646
0 0 0 0 3595 0.0381956 0.0164871 -0.0267601 -0.000276923 0.00234845 -0.00101221 1 52651
0 0 0 0 3595 0.0602264 0.0136642 -0.0210724 0.000298858 0.00321233 -0.000450939 1 52658
0 0 0 0 3595 -0.000160217 0.020443 -0.0673714 -0.00136709 0.000794977 0.000690043 1 52663
0 0 0 0 3595 -0.0287037 0.0115128 0.0145359 -0.000466228 -0.00258978 0.00255814 1 52668
0 0 0 0 3595 -0.00346947 0.0200081 0.0106182 0.000625968 -0.00127482 0.00149751 1 52673
0 0 0 0 3595 0.000597954 0.0667038 0.0157967 -0.00098002 0.00209396 -0.000249088 1 52678
0 0 0 0 3595 0.0160427 -0.0198555 0.0114918 -0.000327468 0.00298452 -7.36713e-05 1 52683
0 0 0 0 3595 -0.0294666 0.0398655 -0.0261555 -0.000381708 -0.000434905 0.00149105 1 52688
0 0 0 0 3595 -0.0219402 0.000911713 0.0261116 -0.000591993 -0.00231159 0.00188839 1 52693
