stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
-0.00165 0 0 0 3639 -0.044425 -0.0536461 0.167845 -0.0100447 0.00268597 0.00144501 1 12588
-0.00165 0 0 0 3639 0.0336285 0.0223598 0.0582561 -0.0104113 0.000939213 0.00169243 1 12593
-0.00165 0 0 0 3639 -0.131147 -0.0520706 0.105354 -0.0124526 0.00140875 0.00139602 1 12598
-0.00165 0 0 0 3639 0.0529594 -0.0261745 0.0548325 -0.00966895 0.000259034 0.00198153 1 12603
-0.00165 0 0 0 3639 -0.0441551 -0.0238895 -0.0530357 -0.0111485 -0.000351608 0.00378634 1 12609
-0.00165 0 0 0 3639 -0.0465679 -0.0484695 0.118465 -0.00950325 0.00177339 0.00193806 1 12614
-0.00165 0 0 0 3639 0.0441694 -0.0147057 0.00148201 -0.00958073 0.00128284 0.00180969 1 12620
-0.00165 0 0 0 3639 -0.135882 -0.0646248 0.107666 -0.0115802 0.00169849 0.00140794 1 12625
-0.00165 0 0 0 3639 0.0375071 -0.0548401 0.0701447 -0.00787425 0.00181498 0.00187536 1 12630
-0.00165 0 0 0 3639 -0.077631 -0.0970497 0.0682068 -0.0121174 0.00139107 0.00288986 1 12635
-0.00165 0 0 0 3639 -0.0393276 -0.00341606 0.0660076 -0.00818515 0.00377655 0.00229937 1 12641
-0.00165 0 0 0 3639 -0.0202837 0.00278664 -0.067955 -0.0108534 -0.000839889 0.0025373 1 12646
-0.00165 0 0 0 3639 -0.0850334 -0.0389862 0.0937805 -0.0100316 0.00295152 0.00269429 1 12651
-0.00165 0 0 0 3639 -0.0126028 0.00171852 0.127449 -0.0108702 0.00101043 0.00228196 1 12656
-0.00165 0 0 0 3639 -0.152663 -0.0619049 0.125563 -0.0115408 0.000877947 0.00200517 1 12662
-0.00165 0 0 0 3639 -0.0024004 0.0564899 0.0418148 -0.00900817 0.00234722 0.00135048 1 12666
-0.00165 0 0 0 3639 -0.0859509 -0.0602341 0.0516415 -0.0115581 0.00243517 0.00323878 1 12671
-0.00165 0 0 0 3639 0.0677176 0.0453758 -0.00656128 -0.0112222 0.00049153 0.00226986 1 12675
-0.00165 0 0 0 3639 -0.10087 -0.0465374 0.111723 -0.00826669 0.00399807 0.0024353 1 12679
-0.00165 0 0 0 3639 0.0133018 0.0233784 0.147697 -0.0111088 0.000167035 0.00111859 1 12683
-0.00165 0 0 0 3639 -0.0434723 -0.0450592 0.188417 -0.00912511 0.000226758 0.00227007 1 12688
-0.00165 0 0 0 3639 0.0258579 0.00290871 0.0281124 -0.0114126 0.000901476 0.00290695 1 12692
-0.00165 0 0 0 3639 -0.0238285 -0.0422955 0.174931 -0.0104449 0.00335585 0.00108385 1 12696
-0.00165 0 0 0 3639 0.019186 0.0332584 -0.0120907 -0.011349 0.00158662 0.00171216 1 12702
-0.00165 0 0 0 3639 -0.0666151 -0.0879803 0.0593624 -0.00776994 0.00219125 0.00272842 1 12706
-0.00165 0 0 0 3639 0.00707626 0.00687408 -0.0502434 -0.0132247 0.00201374 0.00202113 1 12711
-0.00165 0 0 0 3639 -0.0441265 -0.0869904 0.0454025 -0.00910425 0.00284476 0.0018356 1 12715
-0.00165 0 0 0 3639 0.0195475 -0.00955582 -0.055006 -0.0103761 0.000245839 0.00190714 1 12719
-0.00165 0 0 0 3639 -0.0424147 -0.0260162 0.0703106 -0.0093745 0.00344454 0.00220697 1 12723
-0.00165 0 0 0 3639 -0.00820637 -0.0133305 -0.00696373 -0.0117651 0.00255591 0.00170773 1 12727
-0.00165 0 0 0 3639 -0.0180264 -0.00469208 0.090292 -0.00735772 0.0028837 0.00250913 1 12731
-0.00165 0 0 0 3639 -0.0581017 -0.0392189 0.0160923 -0.0140103 0.00150603 0.00146177 1 12735
-0.00165 0 0 0 3639 0.0299768 -0.045372 0.184486 -0.00891662 0.00295456 0.000768468 1 12740
-0.00165 0 0 0 3639 -0.0521154 0.00195313 0.022543 -0.0119121 0.00117385 0.00152305 1 12744
-0.00165 0 0 0 3639 -0.00614834 0.0292549 0.107271 -0.0103308 0.00195994 0.00170517 1 12748
-0.00165 0 0 0 3639 -0.0706415 -0.0737438 0.0830593 -0.0122542 0.00165044 0.00193273 1 12753
-0.00165 0 0 0 3639 -0.00690842 -0.0261726 0.0984364 -0.00851047 0.00184332 0.00276884 1 12759
-0.00165 0 0 0 3639 -0.0247889 0.0183315 0.0249786 -0.0113909 -0.000545159 0.00168456 1 12763
-0.00165 0 0 0 3639 -0.0428257 -0.028204 0.176369 -0.00859857 0.00341921 0.00305824 1 12769
-0.00165 0 0 0 3639 0.0317764 -0.000408173 -0.0586224 -0.0118134 0.000558212 0.00162938 1 12774
-0.00165 0 0 0 3639 -0.131414 -0.01371 0.0910625 -0.00967538 0.0028139 0.00264789 1 12779
-0.00165 0 0 0 3639 0.0120068 0.0781937 0.171537 -0.0105065 0.000462241 0.000964776 1 12784
-0.00165 0 0 0 3639 -0.0857515 -0.046114 0.0199909 -0.0103616 0.00194614 0.00301157 1 12789
-0.00165 0 0 0 3639 0.0482693 -0.0272121 0.0834713 -0.0094595 0.00131088 0.00192156 1 12794
-0.00165 0 0 0 3639 -0.113294 -0.018034 0.0224228 -0.0126413 0.00104459 0.00190076 1 12799
-0.00165 0 0 0 3639 -0.0577068 -0.00601768 0.0222359 -0.00773275 0.0035468 0.00199793 1 12804
-0.00165 0 0 0 3639 -0.0111361 -0.0301857 -0.0751038 -0.0117403 -0.000625379 0.00204863 1 12809
-0.00165 0 0 0 3639 -0.1432 -0.044754 0.0642529 -0.00931418 0.00204359 0.00310914 1 12814
-0.00165 0 0 0 3639 0.00250053 -0.0340519 0.138287 -0.00898087 0.00154149 0.0016885 1 12820
-0.00165 0 0 0 3639 -0.0265999 -0.00253868 -0.0675049 -0.0122736 0.00255756 0.00190665 1 12825
-0.00165 0 0 0 3639 -0.0689106 -0.0559559 0.0228863 -0.00855899 0.00235794 0.00335638 1 12830
-0.00165 0 0 0 3639 0.00591469 0.0522976 0.0200844 -0.00943995 -0.000233278 0.00123756 1 12835
-0.00165 0 0 0 3639 -0.155773 -0.00071907 0.0069561 -0.010155 0.00213703 0.00349137 1 12840
-0.00165 0 0 0 3639 0.00947285 0.0113602 0.0698261 -0.00910461 0.00262048 0.00280459 1 12845
-0.00165 0 0 0 3639 -0.021699 -0.00281906 0.00359726 -0.0112947 0.000836901 0.0015813 1 12850
-0.00165 0 0 0 3639 -0.0573101 -0.0360832 0.153738 -0.0101402 0.00223003 0.00270227 1 12855
-0.00165 0 0 0 3639 0.0271893 0.0323486 0.120832 -0.0121113 0.000861526 0.00158525 1 12861
-0.00165 0 0 0 3639 -0.0697098 0.0277977 -0.038723 -0.0104153 0.000446603 0.00308068 1 12866
-0.00165 0 0 0 3639 -0.0217953 -0.0689163 0.0790977 -0.0090313 0.00142473 0.00179256 1 12871
-0.00165 0 0 0 3639 0.0202131 0.0229645 0.0877323 -0.0106099 0.00229603 0.00155342 1 12875
-0.00165 0 0 0 3639 -0.0722284 -0.0416355 0.193197 -0.00862861 0.000734195 0.00147462 1 12879
-0.00165 0 0 0 3639 0.0314865 0.0107861 0.017271 -0.0105304 -0.000455774 0.0016164 1 12883
-0.00165 0 0 0 3639 -0.00112724 -0.0501976 0.0815945 -0.00751579 0.00271292 0.00263114 1 12887
-0.00165 0 0 0 3639 -0.0744276 -0.0426502 0.0510159 -0.0113795 0.00115108 0.00276372 1 12891
-0.00165 0 0 0 3639 0.0389967 -0.0629482 0.135561 -0.0107161 0.00325137 0.000682145 1 12895
-0.00165 0 0 0 3639 -0.0450974 -0.0726547 0.0299015 -0.0105321 -0.000342742 0.00179085 1 12899
-0.00165 0 0 0 3639 0.0440187 -0.0573616 0.114799 -0.00838578 0.00193936 0.00245243 1 12903
-0.00165 0 0 0 3639 -0.0535975 -0.0537186 -0.0272808 -0.0137221 0.00147751 0.00175296 1 12907
-0.00165 0 0 0 3639 0.00372887 0.0245628 0.109331 -0.00659728 0.00161523 0.00274272 1 12911
-0.00165 0 0 0 3639 -0.0425053 -0.0335655 -0.0337086 -0.0107613 0.00217279 0.00326714 1 12915
-0.00165 0 0 0 3639 -0.0123672 -0.0399647 0.13192 -0.00990212 0.00169697 0.00141637 1 12919
-0.00165 0 0 0 3639 -0.116332 -0.0299187 0.0295563 -0.0102646 0.00189764 0.00260617 1 12923
-0.00165 0 0 0 3639 -0.00504112 0.00312424 0.135868 -0.00829208 0.00376175 0.000920132 1 12927
-0.00165 0 0 0 3639 -0.0824432 -0.0764542 0.0525551 -0.0120206 0.00137366 0.00163534 1 12931
-0.00165 0 0 0 3639 0.00254536 0.0615883 0.113459 -0.00789869 0.00275069 0.00224942 1 12936
-0.00165 0 0 0 3639 -0.0330791 -0.0372505 -0.104412 -0.0116509 0.00142393 0.00293952 1 12941
-0.00165 0 0 0 3639 -0.0433493 -0.0651627 0.154211 -0.0099014 0.00202106 0.0024219 1 12946
-0.00165 0 0 0 3639 0.0356131 0.0348644 0.00341606 -0.0102422 0.00109037 0.00234178 1 12951
-0.00165 0 0 0 3639 -0.0824766 -0.0888805 0.0278816 -0.0121999 0.00141357 0.00267954 1 12956
-0.00165 0 0 0 3639 0.0318213 -0.0236893 0.105177 -0.00868273 0.00203844 0.00147837 1 12961
-0.00165 0 0 0 3639 -0.0697155 0.000717163 -0.0364971 -0.0123526 0.00263056 0.00241074 1 12966
-0.00165 0 0 0 3639 -0.0403433 -0.044241 -0.00956726 -0.00996518 0.00287335 0.00232187 1 12971
-0.00165 0 0 0 3639 0.0085907 0.0222187 0.035017 -0.00883269 0.000957765 0.00165318 1 12976
-0.00165 0 0 0 3639 -0.108711 0.0104218 -0.00565529 -0.0120372 0.000977397 0.00288801 1 12981
-0.00165 0 0 0 3639 -0.0270596 -0.0514679 0.0791397 -0.00808358 0.00249349 0.00191508 1 12986
-0.00165 0 0 0 3639 -0.0201092 0.0274353 0.0731144 -0.0115491 0.00106071 0.00109442 1 12991
-0.00165 0 0 0 3639 -0.0901384 -0.0462341 0.0467663 -0.0112158 0.00234278 0.00263202 1 12996
-0.00165 0 0 0 3639 0.0482244 -0.0451069 0.0388451 -0.00824678 0.000326842 0.00146538 1 13001
-0.00165 0 0 0 3639 -0.142358 -0.0466385 0.0807819 -0.0132489 0.00108969 0.00194269 1 13006
-0.00165 0 0 0 3639 0.0219831 -0.0539703 0.0724258 -0.0103546 0.00268366 0.000733808 1 13011
-0.00165 0 0 0 3639 0.0167131 0.0553799 0.0687122 -0.0119498 0.00158384 0.000744298 1 13017
-0.00165 0 0 0 3639 -0.0628958 -0.0984688 0.0343723 -0.0116854 0.00114928 0.00235075 1 13022
-0.00165 0 0 0 3639 0.00197315 -0.0447578 0.146032 -0.00689292 0.00181665 0.00166032 1 13027
-0.00165 0 0 0 3639 -0.0331764 -0.0423832 0.0375443 -0.0136517 0.000186071 0.00230195 1 13031
-0.00165 0 0 0 3639 -0.0345478 -0.0510349 0.176435 -0.00945437 0.00360479 0.00214793 1 13036
-0.00165 0 0 0 3639 0.0601969 0.0128708 -0.0131855 -0.0109292 0.00106232 0.00130339 1 13041
-0.00165 0 0 0 3639 -0.0744591 -0.0779896 0.0429802 -0.0112216 0.000251994 0.00175245 1 13046
-0.00165 0 0 0 3639 0.00585365 0.0413933 0.117048 -0.00687277 0.00253122 0.00238979 1 13051
-0.00165 0 0 0 3639 -0.126151 -0.0631313 0.00742531 -0.0129822 0.0025125 0.00214823 1 13055
-0.00165 0 0 0 3639 0.0220137 0.0372391 0.082016 -0.00999367 0.000595629 0.000629082 1 13059
-0.00165 0 0 0 3639 -0.0677729 -0.101532 0.0643444 -0.00992131 0.00138063 0.00294097 1 13063
-0.00165 0 0 0 3639 -0.0321922 0.0121346 0.0596886 -0.0108725 0.00498014 0.000385985 1 13068
-0.00165 0 0 0 3639 -0.0884056 -0.0329685 0.0748501 -0.0129156 0.00152254 0.00141518 1 13072
-0.00165 0 0 0 3639 -0.011487 0.00781441 0.0647373 -0.00603092 0.00269701 0.00259098 1 13077
-0.00165 0 0 0 3639 -0.0743761 -0.000476837 0.0244579 -0.0138199 0.00249019 0.00194053 1 13081
-0.0015 0 0 0 3640 -0.027256 0.0255241 0.195024 -0.00998986 0.0020204 0.00156164 1 13085
-0.00165 0 0 0 3639 -0.05581 -0.0338058 -0.0021534 -0.0102347 0.00101117 0.00247458 1 13089
-0.00165 0 0 0 3639 0.0706253 -0.00909805 0.0224457 -0.0100051 0.00290902 0.000375316 1 13093
-0.00165 0 0 0 3639 -0.031395 -0.0902996 0.0159683 -0.012956 0.000599876 0.00290619 1 13097
-0.00165 0 0 0 3639 0.0608368 -0.0263214 0.065567 -0.00704002 0.00312808 0.00242986 1 13101
-0.00165 0 0 0 3639 -0.0804243 -0.0481377 0.0647888 -0.0114468 0.0021082 0.00285991 1 13105
-0.00165 0 0 0 3639 0.0173559 0.0576077 0.128881 -0.011488 -0.000571251 0.00246009 1 13109
-0.00165 0 0 0 3639 -0.0966187 -0.0550728 0.0844593 -0.00888538 0.00291748 0.00341779 1 13113
-0.00165 0 0 0 3639 0.0261173 0.0334091 0.0443382 -0.0111703 0.000383615 -0.000150964 1 13117
-0.00165 0 0 0 3639 -0.0604258 -0.0377178 0.110273 -0.010376 0.00199039 0.0017544 1 13121
-0.00165 0 0 0 3639 0.025631 -0.0318298 -0.071888 -0.00954366 0.00176774 0.0019047 1 13125
-0.00165 0 0 0 3639 -0.0477362 -0.0428219 -0.01297 -0.00795877 0.00252542 0.00265436 1 13129
-0.00165 0 0 0 3639 -0.0246868 0.0170059 0.0153637 -0.0127016 0.0015842 0.00221036 1 13133
-0.00165 0 0 0 3639 -0.0475988 -0.0622921 0.128197 -0.00830793 0.00402161 0.00279172 1 13137
-0.00165 0 0 0 3639 -0.0409422 -0.00168037 -0.0470905 -0.0119669 0.00104751 0.00250065 1 13141
-0.00165 0 0 0 3639 -0.0440912 -0.0102997 0.159376 -0.0113227 0.00455358 0.0018843 1 13145
-0.00165 0 0 0 3639 -0.0355701 -0.0310268 0.132624 -0.0107776 0.000410847 0.00162324 1 13149
-0.00165 0 0 0 3639 -0.0961084 -0.0935478 0.0833187 -0.0103903 0.000297099 0.00203279 1 13155
-0.00165 0 0 0 3639 0.0449924 -0.0272331 0.0386562 -0.0115526 0.000521265 0.00178339 1 13159
-0.00165 0 0 0 3639 -0.133762 -0.0810471 0.0967369 -0.00974035 0.00268336 0.00179881 1 13164
-0.00165 0 0 0 3639 0.042613 -0.0176697 0.0920181 -0.0107906 0.000866853 0.000606701 1 13168
-0.00165 0 0 0 3639 -0.0770655 -0.00924301 0.0222797 -0.0105759 0.000888094 0.00250067 1 13173
-0.00165 0 0 0 3639 0.00227356 -0.0234146 0.102869 -0.00733936 0.003845 0.00171694 1 13177
-0.00165 0 0 0 3639 -0.0879087 -0.063467 0.091032 -0.0133207 0.000715218 0.000822172 1 13181
-0.00165 0 0 0 3639 0.0528145 -0.0352993 0.12047 -0.00917315 0.000907369 0.00150281 1 13185
-0.00165 0 0 0 3639 -0.0449476 -0.0928288 0.0242252 -0.00934434 0.00264795 0.00277127 1 13188
-0.00165 0 0 0 3639 0.0661297 0.00409508 -0.0159264 -0.0107121 0.000865735 0.00134075 1 13192
-0.00165 0 0 0 3639 -0.0863647 -0.0594521 0.025423 -0.0108029 0.00238591 0.00351025 1 13196
-0.00165 0 0 0 3639 0.0655127 -0.0448685 0.092659 -0.00844061 0.00238814 0.000936627 1 13201
-0.00165 0 0 0 3639 -0.0819035 -0.0919838 0.0593319 -0.0118017 0.00128815 0.00239339 1 13205
-0.00165 0 0 0 3639 0.0262289 0.0110626 0.00934029 -0.0107496 0.00147264 0.0029799 1 13209
-0.00165 0 0 0 3639 -0.0756636 -0.0602493 0.112946 -0.00979722 0.0034455 0.00284657 1 13213
-0.00165 0 0 0 3639 0.0293598 0.0385075 0.0768089 -0.0129613 0.000213586 0.0012479 1 13217
-0.00165 0 0 0 3639 -0.095952 -0.014431 0.129869 -0.00914145 0.00283792 0.0025669 1 13221
-0.00165 0 0 0 3639 0.00679874 -0.0248966 0.054285 -0.0102341 0.000364386 0.00154479 1 13225
-0.00165 0 0 0 3639 -0.0716591 -0.0347328 0.0330353 -0.00885189 0.00102631 0.00209485 1 13230
-0.00165 0 0 0 3639 0.0200043 0.0428028 0.0697803 -0.0104688 0.00121854 0.00161572 1 13235
-0.00165 0 0 0 3639 -0.0525074 -0.0542393 0.0626812 -0.0122987 0.00166035 0.00243209 1 13240
-0.00165 0 0 0 3639 0.0329599 -0.000190735 0.116802 -0.010626 0.00144267 0.000394225 1 13245
-0.00165 0 0 0 3639 0.0296164 0.0529652 -0.00146866 -0.0100518 0.00157365 0.00131267 1 13251
-0.00165 0 0 0 3639 -0.111485 -0.0763302 0.151335 -0.0103273 0.00114276 0.00197282 1 13256
-0.00165 0 0 0 3639 0.0115767 0.0392914 0.0394764 -0.00937295 0.00233858 0.00248642 1 13261
-0.00165 0 0 0 3639 -0.0480967 -0.102097 0.00956154 -0.0115708 0.00203594 0.00288995 1 13266
-0.00165 0 0 0 3639 -0.0282917 -0.0341167 0.0733662 -0.00951648 0.00416147 0.00195478 1 13272
-0.00165 0 0 0 3639 0.0326548 -0.0139236 -0.0256042 -0.0113136 0.00029435 0.00127469 1 13277
-0.00165 0 0 0 3639 -0.0636082 -0.0592709 0.0121326 -0.0114731 0.000820048 0.00258949 1 13282
-0.00165 0 0 0 3639 0.0072155 -0.0263901 0.177935 -0.0073384 0.00052391 0.001499 1 13287
-0.00165 0 0 0 3639 -0.0235739 0.0254517 0.0202675 -0.0120063 0.00132117 0.00206825 1 13292
-0.00165 0 0 0 3639 -0.0458813 -0.0362968 0.143696 -0.00981152 0.0037625 0.00143355 1 13298
-0.00165 0 0 0 3639 -0.00159168 0.0341969 0.0430641 -0.00858366 0.00331094 0.00236961 1 13304
-0.00165 0 0 0 3639 -0.014534 -0.0281754 -0.0796757 -0.0113059 0.000457048 0.00137033 1 13309
-0.00165 0 0 0 3639 -0.068449 -0.0273819 0.154436 -0.00929093 0.00196623 0.00263023 1 13314
-0.00165 0 0 0 3639 0.0321665 0.0290451 0.00931168 -0.010461 0.000924721 0.00219221 1 13319
-0.00165 0 0 0 3639 -0.0989161 -0.102396 0.0181637 -0.010945 0.00252526 0.00192676 1 13323
-0.00165 0 0 0 3639 0.0617027 -0.0133133 0.00548935 -0.0110816 0.00148055 0.00126399 1 13327
-0.00165 0 0 0 3639 -0.0972881 -0.0786304 0.0933437 -0.0088712 0.00241906 0.00375566 1 13331
-0.00165 0 0 0 3639 0.00519943 0.0277271 0.0565968 -0.0117266 0.00180857 0.00214952 1 13335
-0.00165 0 1 0 3639 -0.093874 -0.0536423 0.162313 -0.0100809 0.00229328 0.00129218 1 13339
-0.00165 0 0 0 3639 -0.0088644 0.00817108 0.108995 -0.0104082 -0.000543684 0.00197975 1 13343
-0.00165 0 0 0 3639 -0.0262575 -0.0500298 0.0909309 -0.00871003 0.00341173 0.00199308 1 13347
-0.00165 0 0 0 3639 0.0438251 0.0367413 0.0519028 -0.0126232 0.000381522 0.00167367 1 13353
-0.00165 0 0 0 3639 -0.0940256 -0.0884533 0.0407848 -0.00865901 0.00156478 0.00386848 1 13357
-0.00165 0 0 0 3639 0.00201988 0.0355606 0.0502262 -0.0110278 0.00195875 0.00227338 1 13362
-0.00165 0 0 0 3639 -0.0975962 -0.0830669 0.0612583 -0.0115502 0.00246666 0.00217377 1 13366
-0.00165 0 0 0 3639 -0.0111408 0.0100937 0.161116 -0.00831461 0.00268932 0.000666171 1 13371
-0.00165 0 0 0 3639 -0.0942497 -0.0493469 0.0329456 -0.0121729 0.000319846 0.0017526 1 13375
-0.00165 0 0 0 3639 0.0576992 -0.0423565 0.0340214 -0.00905418 0.00255871 0.000929981 1 13379
-0.00165 0 0 0 3639 -0.0630207 -0.11146 0.00729752 -0.00892448 0.00116538 0.00339675 1 13384
-0.00165 0 0 0 3639 0.0245237 0.0339699 0.0364933 -0.0115753 -7.10338e-05 0.000949264 1 13389
-0.00165 0 0 0 3639 -0.11272 -0.0245628 0.096283 -0.00993645 0.00221332 0.00324728 1 13394
-0.00165 0 0 0 3639 0.0178089 0.0469265 0.0492477 -0.00880349 0.00235431 0.0016515 1 13398
-0.00165 0 0 0 3639 -0.040534 -0.0692272 0.0670872 -0.0128419 0.000571325 0.00243592 1 13403
-0.00165 0 0 0 3639 0.0391169 -0.0488605 0.0206547 -0.00689888 0.00147795 0.00267212 1 13408
-0.00165 0 0 0 3639 -0.052886 -0.0327644 0.0517216 -0.0138154 0.00147069 0.00225079 1 13413
-0.00165 0 0 0 3639 -0.0438042 -0.00354385 0.105278 -0.00882697 0.00502382 0.00180764 1 13418
-0.00165 0 0 0 3639 0.0342054 -0.0133724 -0.0784054 -0.0103461 0.00108477 0.00162111 1 13423
-0.00165 0 0 0 3639 -0.0953646 -0.0307884 0.149517 -0.00972641 0.0010813 0.0023154 1 13428
-0.00165 0 0 0 3639 0.0441809 0.0374146 0.0431347 -0.00871313 0.00153353 0.00179137 1 13433
-0.00165 0 0 0 3639 -0.0630655 -0.0961132 0.0638371 -0.0124074 0.00268736 0.00261427 1 13438
-0.00165 0 0 0 3639 0.0507364 -0.0389347 0.172846 -0.00927198 0.00202291 0.00118525 1 13443
-0.00165 0 0 0 3639 -0.101975 -0.0285759 -0.000541687 -0.0103502 0.00179456 0.00167345 1 13448
-0.00165 0 0 0 3639 -0.00121975 0.0322723 0.0435886 -0.0107222 0.00226677 0.00273724 1 13453
-0.00165 0 0 0 3639 -0.0120363 -0.0556335 -0.0572681 -0.00970888 0.00194051 0.00266813 1 13458
-0.00165 0 0 0 3639 -0.0435066 -0.0168571 0.122322 -0.0114455 0.00425735 0.00156064 1 13463
-0.00165 0 0 0 3639 0.0389423 0.0154514 0.0282021 -0.0117326 0.000898637 0.00227937 1 13468
-0.00165 0 0 0 3639 -0.100806 -0.103638 -0.0643215 -0.00846064 0.0010518 0.00260502 1 13473
-0.00165 0 0 0 3639 0.000733376 0.0579472 0.115294 -0.0121953 0.00164401 0.0013084 1 13478
-0.00165 0 0 0 3639 -0.070569 0.00874138 -0.0794926 -0.00962472 0.00315624 0.00298329 1 13483
-0.00165 0 0 0 3639 0.0235844 -0.0201111 0.0472374 -0.00972402 0.00249744 0.000762582 1 13488
-0.00165 0 0 0 3639 0.0527077 -0.020216 0.0390625 -0.0106912 0.00202139 0.00172007 1 13494
-0.00165 0 0 0 3639 -0.101028 -0.0905876 0.0682621 -0.010111 -0.000153996 0.00249684 1 13499
-0.00165 0 0 0 3639 -0.0148277 0.043478 0.101017 -0.0107207 0.00212429 0.00160216 1 13504
-0.00165 0 0 0 3639 -0.065136 -0.0614567 -0.0636711 -0.00984979 0.00263892 0.00273971 1 13509
-0.00165 0 0 0 3639 -0.0225744 -0.0460758 0.153591 -0.00982869 0.00332025 0.0014471 1 13514
-0.00165 0 0 0 3639 0.00175571 0.0312366 0.120052 -0.0110769 0.000386186 0.00124936 1 13519
-0.00165 0 0 0 3639 -0.0716887 -0.109467 0.0942898 -0.0100043 0.0011405 0.00342354 1 13524
-0.00165 0 0 0 3639 0.0213718 -0.0161018 0.101234 -0.0110723 0.00179144 0.00122719 1 13529
-0.00165 0 0 0 3639 -0.00112343 -0.0174656 -0.0949421 -0.0103418 -0.000367619 0.0022181 1 13536
-0.00165 0 0 0 3639 -0.0569229 -0.0602722 0.169666 -0.0111881 0.0027375 0.00102116 1 13541
-0.00165 0 0 0 3639 0.0597448 -0.0264473 0.0141163 -0.00876319 0.00246961 0.00105335 1 13547
-0.00165 0 0 0 3639 -0.00863266 -0.0110531 -0.0361004 -0.0130626 0.00205202 0.0016285 1 13552
-0.00165 0 0 0 3639 -0.110781 -0.0643177 0.111265 -0.00799942 0.00207165 0.00239429 1 13557
-0.00165 0 0 0 3639 0.0136185 0.0610065 0.0581779 -0.010084 0.000845104 0.00179033 1 13562
-0.00165 0 0 0 3639 -0.0435896 -0.0799828 -0.0119114 -0.0119168 0.000493102 0.00279999 1 13566
-0.00165 0 0 0 3639 0.0375061 0.0170937 0.035799 -0.00747085 0.00180642 0.00166126 1 13570
-0.00165 0 0 0 3639 -0.0659609 -0.0374432 -0.0246811 -0.0117414 0.00110666 0.00253844 1 13574
-0.00165 0 0 0 3639 -0.00400829 0.0557232 0.0434494 -0.00879765 0.00299811 0.00141475 1 13578
-0.00165 0 0 0 3639 -0.0847654 -0.0132427 0.0246677 -0.0100316 0.00234926 0.00229377 1 13582
-0.00165 0 0 0 3639 0.00400162 0.0118217 0.197495 -0.00961673 0.00263625 0.00135954 1 13586
-0.00165 0 0 0 3639 -0.0401077 -0.0396538 0.077364 -0.0136081 0.00109062 0.00110973 1 13590
-0.00165 0 0 0 3639 0.0381336 -0.0257607 0.0935936 -0.0074687 0.00105762 0.00103064 1 13594
-0.00165 0 0 0 3639 -0.0315647 -0.0756855 0.0104446 -0.0125681 0.000251375 0.0029227 1 13598
-0.00165 0 0 0 3639 -0.00642872 -0.0407505 0.0539112 -0.00952029 0.00139063 0.00149408 1 13603
-0.00165 0 0 0 3639 -0.000658035 0.0110626 0.115675 -0.010363 9.63062e-05 0.00159593 1 13607
-0.00165 0 0 0 3639 -0.0955162 -0.0608406 0.129278 -0.00952625 0.00238439 0.00136299 1 13611
-0.00165 0 0 0 3639 0.00641346 -0.00678825 -0.0139751 -0.0103252 0.000344962 0.000965878 1 13615
-0.00165 0 0 0 3639 -0.0732574 -0.0967102 0.0624828 -0.0074029 0.000722952 0.00279692 1 13619
-0.00165 0 0 0 3639 0.0242977 -0.0277081 -0.0642586 -0.0116122 0.00218736 0.00144531 1 13623
-0.00165 0 0 0 3639 -0.0453615 -0.0503235 0.0323009 -0.0092628 0.0023054 0.00221729 1 13627
-0.00165 0 0 0 3639 0.0468044 -0.00246048 0.0227242 -0.0110902 0.00116892 0.00194964 1 13632
-0.00165 0 0 0 3639 -0.0907488 -0.105825 0.0553436 -0.0116159 0.00229435 0.00185512 1 13636
-0.00165 0 0 0 3639 -0.00787735 0.0329781 0.0793915 -0.00931931 0.00396958 0.000807256 1 13641
-0.00165 0 0 0 3639 -0.118828 -0.0605164 0.0587063 -0.0107687 0.000157557 0.00253625 1 13645
-0.00165 0 0 0 3639 0.0286226 -0.0394669 0.0620823 -0.0104898 0.00231087 0.00178082 1 13649
-0.00165 0 0 0 3639 -0.0814667 -0.114494 0.00409317 -0.0100895 0.00287741 0.00167553 1 13653
-0.00165 0 0 0 3639 0.0711346 -0.0229664 0.016922 -0.0101578 0.000170954 0.00185476 1 13657
-0.00165 0 0 0 3639 -0.0907488 -0.0924568 0.0552826 -0.0106127 0.0044853 0.00306705 1 13661
-0.00165 0 0 0 3639 0.0542469 0.0260124 0.0189838 -0.0101142 0.0010585 0.00184287 1 13665
-0.0015 0 0 0 3640 -0.0839157 -0.023941 0.179115 -0.00915611 0.00199958 0.00210847 1 13670
-0.00165 0 0 0 3639 0.0774174 -0.00675201 0.046463 -0.0113924 0.001961 0.00187665 1 13674
-0.00165 0 0 0 3639 -0.0756149 -0.0553284 0.0598068 -0.00894737 0.0038972 0.00268212 1 13678
-0.00165 0 0 0 3639 -4.00543e-05 0.0363674 0.081358 -0.0124081 -0.000232108 0.00226383 1 13682
-0.00165 0 0 0 3639 -0.0535994 -0.0497913 0.220304 -0.00929785 0.00334605 0.00163452 1 13687
-0.00165 0 0 0 3639 -0.0131712 0.0106525 -0.0343094 -0.0118449 0.00287829 0.00123389 1 13692
-0.00165 0 0 0 3639 -0.0860233 -0.0702438 0.0696659 -0.0107318 0.0015557 0.00164688 1 13697
