stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0.167311 -29 -28 7 3951 -0.14834 0.0147095 -0.0363655 -0.015421 -0.00114914 -0.00201079 1 9978
0.0333 0 -28 1 3950 0.093955 -0.0470715 -0.272537 -0.0110391 -0.00328236 -0.0041375 1 9983
-0.16485 29 -10 -5 3948 -0.0518408 0.0404377 -0.0625877 -0.00980568 0.00404372 -0.00211483 1 9989
-0.161518 28 29 -11 3946 -0.135633 0.130243 0.179928 -0.0223312 0.00139555 -0.00390105 1 9994
-0.163316 29 25 -13 3944 -0.251217 0.108707 0.257542 -0.0179017 -0.00246102 0.00323732 1 9999
-0.161857 28 28 -13 3944 -0.243444 0.0466576 0.306099 -0.0129561 -0.00301787 0.00346632 1 10004
-0.165149 29 26 -13 3944 -0.149252 0.00798988 0.051712 -0.0123075 -0.00611895 -0.00112316 1 10009
-0.168155 30 27 -12 3944 -0.00976753 -0.0212421 -0.249905 -0.0111116 -0.0114597 -0.00671718 1 10014
-0.165262 29 29 -7 3944 0.0064106 -0.103088 -0.154659 -0.0105906 -0.00992683 -0.00322218 1 10019
0.03285 0 28 0 3947 -0.184144 -0.0532513 0.0725403 -0.012684 -0.0123761 -0.000548139 1 10024
0.164 -29 -27 8 3950 -0.355389 0.0143242 0.36512 -0.0183294 -0.0188503 -0.00292261 1 10029
0.162203 -28 -39 15 3953 -0.191266 -0.0130825 0.224533 -0.00765312 -0.00570361 -0.0020954 1 10034
0.166836 -29 -25 19 3955 -0.00917912 0.0324574 -0.197706 -0.00649047 0.00110774 -0.00441602 1 10039
0.165648 -29 -28 21 3956 -0.000244141 0.124134 -0.161539 -0.0204191 0.00424021 -0.0117648 1 10044
0.165837 -29 -28 21 3956 -0.0172701 0.115496 -0.147055 -0.0138823 0.0081381 0.00156005 1 10049
0.162907 -29 -28 20 3956 -0.11534 0.129744 0.0978165 -0.0153999 0.0112486 0.00450528 1 10054
0.163764 -29 -29 13 3956 -0.162823 0.0977287 0.12492 -0.0217011 0.00525073 -0.000211805 1 10059
0.170015 -30 -29 7 3955 -0.16124 0.0428944 -0.128254 -0.0111196 -0.00253442 -0.00115302 1 10064
0.0339 0 -30 0 3954 -0.00143623 -0.0463715 -0.157547 -0.0158784 0.00591789 -0.00408435 1 10069
0.0336 0 -7 -4 3952 0.113872 -0.0504475 -0.436045 -0.00919724 0.0054382 0.00210382 1 10074
-0.166504 29 -2 -11 3949 0.0300961 -0.0399837 -0.235289 -0.019691 0.00153435 -0.00147137 1 10080
-0.156885 28 29 -15 3947 -0.181172 0.119167 0.425098 -0.0212376 -0.00214932 0.00178306 1 10086
-0.162677 29 27 -16 3947 -0.0931854 -0.106907 0.0783215 -0.00808775 -0.00532068 0.0018269 1 10091
-0.164191 29 27 -16 3947 -0.142134 -0.107195 0.0809536 -0.0173532 -0.00954027 -0.0103223 1 10096
-0.164458 29 28 -14 3947 -0.0508404 -0.0467587 -0.0481243 -0.00593293 -0.0114801 -0.00350729 1 10102
-0.166444 29 29 -7 3947 -0.126678 0.115686 -0.0295944 -0.0162319 -0.00702417 -0.000584006 1 10107
0.03315 0 28 0 3949 -0.288248 0.0668488 0.0836086 -0.0157365 -0.0119543 0.00329465 1 10113
0.168357 -30 -6 8 3952 -0.345359 0.0268936 0.177082 -0.0132159 -0.0148032 0.000931174 1 10117
0.163245 -29 -35 15 3956 -0.0952091 -0.0776844 0.0581093 -0.00816226 -0.0066415 -0.00293484 1 10122
0.168782 -30 -25 19 3957 -0.033968 0.0232792 -0.243731 -0.00512624 0.00620385 -0.000714049 1 10127
0.171868 -30 -30 21 3959 -0.00825596 0.0867634 -0.40107 -0.0196713 0.00689406 -0.00883989 1 10132
0.165717 -29 -30 21 3959 -0.000432968 -0.0208092 -0.164082 -0.0141479 0.00719814 0.00225806 1 10137
0.160904 -28 -29 21 3959 -0.0614843 -0.0251255 0.108444 -0.0162132 0.00929106 0.00553639 1 10142
0.160321 -28 -27 15 3959 -0.22065 0.0772362 0.338223 -0.020956 0.00719765 -0.00535592 1 10147
0.164785 -29 -27 7 3958 -0.231625 0.0559578 0.17312 -0.0114827 -6.35386e-05 -0.00201945 1 10152
0.03435 0 -28 0 3957 -0.0842514 0.0510159 0.038393 -0.00954986 0.00842053 -0.00641119 1 10157
-0.160664 28 2 -5 3955 0.0985689 -0.0724621 -0.0894165 -0.0139493 6.63847e-06 -0.00636962 1 10162
-0.168668 30 26 -11 3952 -0.0741186 0.129883 -0.18709 -0.0187454 0.0057806 0.00370854 1 10168
-0.162904 29 30 -13 3951 -0.192993 0.0467434 0.198606 -0.0247422 -0.0017494 0.00272068 1 10173
-0.165007 29 28 -13 3951 -0.183417 -0.0110569 0.101717 -0.00762868 -0.00245856 0.00581138 1 10177
-0.162706 29 27 -13 3951 -0.23627 0.0310116 0.262672 -0.00843787 -0.00617643 -0.0043015 1 10182
-0.164994 29 27 -12 3951 0.0229321 -0.0536633 -0.165314 -0.0136051 -0.0140258 -0.0089931 1 10187
-0.166876 29 29 -8 3951 -0.089385 0.107958 -0.0953178 -0.00854862 -0.00104327 0.00101896 1 10192
0.0339 0 28 0 3954 -0.262068 -0.0394325 0.215349 -0.0215237 -0.00837721 -0.0024173 1 10197
0.168041 -30 17 7 3956 -0.403251 0.0840778 0.264809 -0.0177077 -0.0122412 0.0023064 1 10202
0.163318 -29 -26 14 3960 -0.206033 -0.0560875 0.198875 -0.00691283 -0.00692921 0.000910729 1 10207
0.164724 -29 -30 18 3961 -0.0503607 0.026947 -0.0594425 -0.0117258 0.000913136 -0.00758125 1 10212
0.170476 -30 -28 19 3962 0.0673437 0.0317516 -0.44315 -0.0140827 0.00291831 -0.0054837 1 10218
0.167989 -29 -28 19 3962 -0.035552 0.0907898 -0.209824 -0.016004 0.0101371 0.00311685 1 10222
0.163368 -29 -29 17 3962 -0.0809727 0.0726852 0.0347099 -0.0178845 0.0135109 0.00456113 1 10228
0.168681 -30 -28 12 3962 -0.113013 0.0335979 -0.137186 -0.0173613 0.00653404 0.00253446 1 10233
0.03495 0 -29 4 3961 -0.155525 -0.0332184 0.132761 -0.0132331 -0.00297711 -0.00855361 1 10238
0.03465 0 -7 -2 3959 0.0906868 -0.0794945 0.078001 -0.00436449 0.00258365 -0.00296505 1 10243
-0.167341 29 -2 -9 3956 0.0492401 -0.0667782 -0.293739 -0.0123452 -0.0042545 -0.00117294 1 10248
-0.163776 29 28 -11 3955 -0.118951 -0.0605717 0.0675659 -0.0230156 -0.00492664 -0.00478701 1 10253
-0.1596 28 27 -13 3954 -0.120158 -0.0901756 0.236914 -0.0117325 -0.00633527 0.00527963 1 10258
-0.162569 29 24 -13 3954 -0.230153 0.0792313 0.260239 -0.014967 -0.0016067 -0.00144555 1 10263
-0.161067 28 27 -12 3955 -0.182935 0.0219917 0.259371 -0.0143714 -0.00867575 -0.00723775 1 10268
-0.163012 29 27 -10 3955 -0.0911188 0.0937119 0.0621738 -0.00963879 -0.00308745 -0.00809665 1 10273
0.0342 0 29 -3 3956 -0.180216 0.184938 0.188606 -0.0144782 -0.0174798 -0.000708833 1 10278
0.03465 0 5 4 3959 -0.333867 0.164145 0.217628 -0.0155524 -0.0132603 0.000329018 1 10283
0.167071 -29 10 12 3962 -0.215772 0.0571709 0.0607224 -0.0151995 -0.00252721 0.00132303 1 10288
0.17032 -30 -27 18 3964 -0.00352383 -0.0078373 -0.344986 -0.00700486 0.000622593 0.00208743 1 10293
0.172247 -30 -28 20 3965 0.0558748 -0.00296593 -0.499424 -0.0142798 0.00149219 -0.00739293 1 10298
0.165353 -29 -26 22 3966 -0.0309114 0.0975399 -0.109951 -0.0165132 0.0060013 -0.00267173 1 10304
0.164083 -29 -28 21 3966 -0.0746832 0.0690708 -0.0021534 -0.0116433 0.0095046 0.00450769 1 10309
0.164758 -29 -29 15 3966 -0.190498 0.117336 0.120901 -0.0216664 0.00669891 -0.00172019 1 10314
0.16534 -29 -28 7 3965 -0.108485 -0.0905685 -0.00884056 -0.0103948 -0.00607939 0.000254482 1 10319
0.0354 0 -28 2 3964 -0.115564 -0.0269108 -0.211081 -0.00808859 0.00296518 -0.000748232 1 10324
0.0351 0 -10 -3 3962 0.0929565 -0.0359554 -0.0774479 -0.0166 0.00372212 6.39558e-05 1 10329
-0.171436 30 -1 -12 3959 0.0707598 -0.0340271 -0.486128 -0.0127518 0.00624362 0.00334559 1 10336
-0.162744 29 33 -15 3957 -0.149044 -0.000699997 0.148056 -0.0212773 0.00255104 0.00257552 1 10341
-0.16226 28 28 -17 3956 -0.178234 -0.0884285 0.205357 -0.00352418 -0.00388917 0.00209388 1 10346
-0.160684 28 26 -16 3957 -0.17055 -0.031126 0.258678 -0.0191727 -0.00698439 -0.0108703 1 10351
-0.166484 29 26 -16 3956 -0.0601254 -0.0812225 -0.117493 -0.0122871 -0.0104515 -0.0046899 1 10356
-0.16482 29 28 -10 3957 0.00189018 -0.0510578 -0.131056 -0.00904214 -0.00665791 0.0015468 1 10361
0.03465 0 29 -3 3959 -0.220886 -0.00658989 0.226952 -0.0185876 -0.0212642 0.00157066 1 10366
0.163333 -29 -21 5 3962 -0.439234 0.0496559 0.500633 -0.0152236 -0.0161207 -0.00147152 1 10371
0.16333 -29 -30 12 3965 -0.252935 -0.0412159 0.259212 -0.0086484 -0.00349207 -0.00163968 1 10376
0.169522 -30 -29 16 3966 0.0742064 -0.0392742 -0.413723 -0.00716698 0.00209064 -0.00443941 1 10381
0.169514 -30 -31 19 3967 -0.0476332 0.157436 -0.255442 -0.0175806 0.0067632 -0.00893006 1 10386
0.170048 -30 -27 20 3967 0.064558 -0.0765858 -0.422358 -0.0154654 0.00633454 0.00320512 1 10391
0.164429 -29 -30 19 3967 -0.0216618 0.0940514 -0.0848045 -0.0142782 0.0112882 0.00625375 1 10396
0.162932 -29 -27 12 3967 -0.14007 -0.0643291 0.128859 -0.0172368 0.00378838 -0.00273018 1 10402
0.162081 -28 -28 5 3966 -0.171335 -0.108753 0.203573 -0.0144888 0.00454033 -0.0034025 1 10407
0.0354 0 -27 0 3964 0.0435648 -0.0611515 -0.0455265 -0.0112233 0.0056731 -0.00355737 1 10412
-0.163399 29 4 -8 3961 0.014493 0.000780106 -0.0902843 -0.01509 -0.000269286 -0.00310697 1 10417
-0.161266 28 29 -14 3958 -0.123323 0.0735798 0.174074 -0.0238974 0.000111103 -0.00256942 1 10422
-0.160233 28 25 -18 3957 -0.255721 0.0752659 0.387243 -0.0172721 -0.00216705 0.00179592 1 10427
-0.162206 28 27 -19 3957 -0.165415 -0.0898705 0.190903 -0.00881314 -0.0041407 0.00323124 1 10432
-0.162898 29 27 -19 3956 -0.237931 0.0851727 0.257118 -0.0120567 -0.00738715 -0.00643593 1 10437
-0.164794 29 28 -17 3956 -0.142441 0.125469 0.0571423 -0.0143949 -0.0085092 -0.00886288 1 10442
-0.167631 29 28 -12 3957 -0.0560102 0.0697384 -0.16893 -0.0113978 -0.000453524 0.00103644 1 10447
0.03465 0 29 -3 3959 -0.274944 0.0639706 0.164911 -0.0186373 -0.017096 0.0017108 1 10452
0.03495 0 5 4 3961 -0.393182 0.0452785 0.216885 -0.0216659 -0.0120082 0.000819042 1 10457
0.162553 -29 -6 12 3965 -0.214969 -0.0587444 0.241177 -0.00383723 -0.00252458 0.000586987 1 10462
0.171826 -30 -32 17 3966 -0.0271053 -0.0732288 -0.374922 -0.00385737 0.00165085 -0.00202887 1 10467
0.169421 -30 -28 20 3969 -0.0674896 0.170137 -0.225939 -0.0217841 0.00188632 -0.0119471 1 10473
0.16969 -30 -29 21 3969 -0.0677109 0.117397 -0.236462 -0.0139972 0.00845069 0.00459875 1 10478
0.164255 -29 -28 20 3969 -0.0852718 0.0211124 0.00465012 -0.0175583 0.0120965 0.00823654 1 10483
0.167803 -29 -28 15 3969 -0.0741482 0.0527363 -0.152306 -0.0188309 0.00822122 0.00125359 1 10488
0.164145 -29 -28 8 3967 -0.0764837 -0.00138092 -0.00230408 -0.015712 -0.00324237 -0.00766425 1 10493
0.0357 0 -26 2 3966 0.0614748 -0.130859 -0.193897 -0.0107799 0.00519171 -0.00391643 1 10498
-0.159853 28 -5 -6 3963 -0.00375748 0.0712528 0.0758305 -0.0126486 0.00179482 -5.88596e-05 1 10504
-0.16293 29 25 -11 3961 -0.108231 0.220522 0.0876598 -0.0217981 5.21168e-05 -0.00267221 1 10509
-0.164658 29 28 -14 3959 -0.171106 0.0933685 0.0997429 -0.0185658 -0.0019275 0.00563075 1 10514
-0.163891 29 29 -15 3959 -0.18531 -0.0238132 0.148998 -0.00821292 -0.00370625 0.00369202 1 10519
-0.16601 29 28 -15 3960 -0.112933 -0.0756836 -0.0299759 -0.0128289 -0.010229 -0.00587654 1 10524
-0.166758 29 27 -15 3959 0.02987 -0.0395222 -0.245171 -0.00967968 -0.0145851 -0.00907773 1 10529
-0.166654 29 29 -6 3960 -0.116376 0.048378 -0.0514126 -0.013589 -0.0123707 0.00301448 1 10535
0.03525 0 27 1 3963 -0.336393 0.114481 0.349983 -0.0195893 -0.0112527 0.000515059 1 10540
0.165763 -29 5 10 3967 -0.300033 -0.0828762 0.22253 -0.0133142 -0.0130787 0.00138313 1 10545
0.167892 -29 -30 16 3970 -0.137061 0.0379868 -0.074297 -0.00651836 -0.00336987 -0.000475183 1 10550
0.172204 -30 -28 21 3972 0.0723324 -0.0111732 -0.519026 -0.00922954 0.00103415 -0.00401556 1 10555
0.172104 -30 -27 23 3973 0.00177097 0.000219345 -0.42355 -0.018159 0.0029596 -0.00786665 1 10560
0.166117 -29 -27 24 3974 0.0564365 -0.0221825 -0.253864 -0.013356 0.0113124 0.00613549 1 10567
0.164638 -29 -26 20 3974 -0.0757017 0.0775776 -0.0231266 -0.0184381 0.0120105 0.00593591 1 10572
0.166052 -29 -29 12 3973 -0.119095 -0.0391273 -0.0236664 -0.0179487 0.00331508 -0.00691491 1 10577
0.0366 0 -28 4 3972 -0.0539017 -0.104179 0.0251808 -0.0101786 0.00116675 -0.0029545 1 10582
0.03645 0 -9 -1 3971 0.0263367 -0.0818958 -0.0637569 -0.0128821 0.0110726 -0.00651413 1 10586
-0.162672 29 -4 -6 3969 -0.0813894 -0.00814438 0.063221 -0.0173339 -0.00317112 0.000966445 1 10592
-0.161723 28 29 -11 3966 -0.218843 0.0725861 0.279558 -0.0206981 -0.00196242 -0.00138524 1 10597
-0.157597 28 27 -13 3965 -0.189826 0.0125351 0.407703 -0.0181383 -0.00243556 0.00327413 1 10602
-0.159375 28 27 -13 3965 -0.205545 0.0430775 0.35664 -0.00766134 -0.00126719 0.000410512 1 10607
-0.165095 29 26 -11 3965 -0.1692 0.0823612 0.0797176 -0.0183702 -0.00456455 -0.00924063 1 10611
-0.167491 29 27 -10 3966 -0.111159 0.103052 -0.0917854 -0.00971329 -0.0018765 -0.00451627 1 10617
0.03585 0 27 -2 3967 -0.175355 0.0799351 -0.0246372 -0.0116315 -0.00759052 0.00393692 1 10621
0.03645 0 6 4 3971 -0.330372 0.0226669 0.179289 -0.0202742 -0.0106645 0.00092794 1 10627
0.16581 -29 -1 12 3973 -0.201001 -0.0686226 0.0922489 -0.00900912 -0.0057634 0.00438701 1 10632
0.163247 -29 -28 17 3976 0.00644302 0.0729008 -0.0737495 -0.0110873 0.00214123 -0.00534515 1 10637
0.169964 -30 -28 19 3977 -0.030365 0.173487 -0.295891 -0.017222 0.00666191 -0.0083309 1 10643
0.167712 -29 -30 19 3978 0.0201597 0.124657 -0.270908 -0.0166039 0.00954586 0.00184882 1 10647
0.166135 -29 -26 18 3977 -0.0592031 0.0562572 -0.10466 -0.0163788 0.00997692 0.00533633 1 10652
0.168278 -30 -27 13 3977 -0.107265 0.023859 -0.128439 -0.0195045 0.00828956 0.0039472 1 10658
0.16974 -30 -29 6 3976 -0.0870743 0.0227337 -0.213356 -0.015696 0.00144416 -0.00259444 1 10662
0.03705 0 -29 0 3975 0.0220022 -0.0529499 -0.171146 -0.0133222 0.00067763 -0.00623043 1 10667
-0.163235 29 -3 -6 3972 0.14507 -0.0166607 -0.253016 -0.00819409 -0.0017413 0.00103045 1 10672
-0.166855 29 29 -11 3970 0.0663471 -0.0302372 -0.296364 -0.0189826 0.00114166 -0.00201178 1 10678
-0.162495 29 27 -15 3969 -0.118228 -0.0234909 0.118078 -0.0199006 -0.00540382 0.00111137 1 10682
-0.159934 28 28 -15 3967 -0.177644 -0.142542 0.298012 -0.0107898 -0.00613605 0.00256447 1 10688
-0.159702 28 27 -15 3967 -0.192728 -0.0929394 0.326914 -0.0144688 -0.00886982 -0.00683513 1 10692
-0.163613 29 27 -15 3967 -0.117425 0.00135612 0.0721378 -0.00915134 -0.0145951 -0.00746775 1 10697
-0.164062 29 29 -9 3967 -0.121522 0.0339622 0.0594292 -0.0130025 -0.00816104 -0.00384749 1 10702
0.0363 0 27 -2 3970 -0.246853 0.0679932 0.254293 -0.0153325 -0.00963284 -0.00155386 1 10707
0.165457 -29 10 5 3973 -0.444679 0.112572 0.422346 -0.0188909 -0.0106529 -6.20931e-05 1 10713
0.16403 -29 -28 13 3976 -0.293556 0.0871296 0.283743 -0.0116411 -0.00672685 -0.00130764 1 10718
0.168497 -30 -28 16 3977 -0.0639944 0.0685883 -0.193371 -0.00806713 0.00202408 -0.00179136 1 10722
0.171216 -30 -28 19 3979 -0.0114822 0.126801 -0.370663 -0.0168287 0.00542579 -0.00857325 1 10727
0.169858 -30 -29 19 3979 0.000675201 0.0559464 -0.331892 -0.0176862 0.00890848 0.00156102 1 10732
0.159983 -28 -28 18 3979 -0.0153399 -0.0371456 0.0855999 -0.0159041 0.00866962 0.00342111 1 10737
0.16443 -29 -27 14 3979 -0.085804 -0.00644493 -0.00166321 -0.0200527 0.00794255 0.00190553 1 10742
0.168675 -30 -27 6 3978 -0.0514965 -0.0598335 -0.216722 -0.0154207 0.00386564 -0.00260544 1 10747
0.03735 0 -27 0 3977 0.0929956 -0.0898018 -0.257069 -0.0135905 0.000524186 -0.00542341 1 10752
-0.160149 28 -12 -5 3974 0.0434036 -0.0677834 0.00279617 -0.0108055 -0.00365953 -0.00221226 1 10757
-0.165575 29 29 -12 3972 -0.0900841 -0.00649834 -0.0421371 -0.0183306 0.00284219 -0.00129539 1 10762
-0.162481 29 25 -15 3970 -0.160704 0.0294285 0.173752 -0.0201349 -0.00251988 0.00291999 1 10768
-0.163118 29 28 -15 3970 -0.163202 -0.0704002 0.151392 -0.00709844 -0.00415131 0.0067701 1 10773
-0.167216 29 27 -16 3970 -0.145605 -0.0738869 -0.036068 -0.0153165 -0.0102394 -0.00633933 1 10778
-0.164542 29 27 -14 3970 -0.0467539 -0.0735645 -0.0567951 -0.0119214 -0.0134792 -0.00901295 1 10783
-0.166297 29 28 -9 3970 -0.0711355 -0.0447712 -0.0956955 -0.00847697 -0.00834724 -0.000396371 1 10788
0.0366 0 28 0 3972 -0.275272 0.017416 0.170105 -0.0215862 -0.00905631 -0.00351505 1 10793
0.164312 -29 11 10 3976 -0.436107 0.05233 0.457256 -0.014864 -0.0173362 0.000253126 1 10799
0.167573 -29 -29 15 3979 -0.101815 -0.0408115 -0.107182 -0.00635958 -0.00439101 0.0021722 1 10804
0.167733 -29 -26 19 3980 -0.0215616 0.0706291 -0.217669 -0.0109963 0.00242673 -0.00448561 1 10809
0.169748 -30 -28 21 3981 0.0246763 -0.0255413 -0.358562 -0.0174985 0.00131992 -0.00692667 1 10814
0.164904 -29 -27 21 3981 0.00453186 -0.063921 -0.137871 -0.015265 0.00866266 0.00278907 1 10819
0.161871 -28 -28 18 3981 -0.056736 -0.071722 0.0634289 -0.0160617 0.0101139 0.00475253 1 10824
0.165583 -29 -26 11 3981 -0.182693 0.0130577 0.0776253 -0.0191337 0.000242531 -0.00465332 1 10829
0.0378 0 -26 4 3980 -0.0406084 -0.00914955 0.0346165 -0.0154417 -0.00419765 -0.00521509 1 10834
0.0375 0 -7 -1 3978 0.0559006 -0.0318928 -0.0154266 -0.00683606 0.00337635 -0.00553344 1 10839
-0.162259 28 -1 -7 3976 -0.0931873 0.0179291 0.0951004 -0.0176482 0.000738084 -0.00514227 1 10844
-0.161308 28 30 -12 3974 -0.205661 0.105864 0.279135 -0.0217506 -0.00336655 -0.00383182 1 10849
-0.161131 28 26 -13 3974 -0.235086 0.0838814 0.324421 -0.0159072 -0.00274208 0.00469661 1 10854
-0.161401 28 26 -13 3974 -0.241617 0.088522 0.322025 -0.0128824 -0.00264914 0.000319541 1 10859
-0.161879 28 27 -12 3974 -0.177904 -0.0342274 0.220228 -0.015141 -0.00959502 -0.00789239 1 10864
-0.162723 29 27 -9 3974 -0.0166454 -0.0594025 -0.0227642 -0.0107794 -0.00462157 -0.00511488 1 10869
0.03705 0 29 -3 3975 -0.0985308 0.0350456 -0.151125 -0.0083096 -0.0176129 0.000825763 1 10874
0.165778 -29 -5 5 3979 -0.445905 0.104727 0.411047 -0.0192872 -0.0160071 -0.00342581 1 10880
0.161412 -28 -36 11 3981 -0.22154 0.0765152 0.295572 -0.0120779 -0.00667169 0.00199373 1 10885
0.167474 -29 -26 16 3983 0.0304413 0.0512562 -0.274715 -0.00404978 0.00423529 -0.000277489 1 10890
0.169084 -30 -27 18 3984 0.0576811 0.115068 -0.374702 -0.020236 0.0065828 -0.00925867 1 10895
0.167375 -29 -29 18 3984 0.0223169 0.0421829 -0.260195 -0.0113831 0.010182 0.00615166 1 10902
0.164791 -29 -28 16 3984 -0.0554028 -0.0495739 -0.0556126 -0.0171335 0.00942492 0.00316548 1 10907
0.167658 -29 -27 9 3983 -0.135766 -0.030798 -0.0665913 -0.0167006 0.000564307 -0.00141142 1 10912
0.0381 0 -28 1 3982 0.0133953 -0.0995598 -0.181225 -0.0127399 -0.00452338 -0.00178273 1 10917
-0.160089 28 4 -5 3979 0.131638 -0.101954 -0.109198 -0.0093143 0.00181249 -0.00586177 1 10922
-0.161512 28 31 -11 3977 0.00227451 -0.0241013 0.00134659 -0.0160069 0.000225246 -0.00334981 1 10927
-0.160679 28 25 -13 3976 -0.230862 0.118809 0.337107 -0.020565 -0.00513847 -0.00533211 1 10932
-0.159319 28 27 -15 3975 -0.261751 0.0115089 0.431789 -0.0150633 -0.00426272 0.00437523 1 10937
-0.165923 29 26 -14 3975 -0.148976 -0.103338 0.020256 -0.0121115 -0.00929991 -0.00348458 1 10942
-0.165961 29 28 -13 3975 -0.129944 0.0623055 -0.00597382 -0.0176601 -0.0088061 -0.00670105 1 10947
-0.162845 29 27 -6 3976 -0.13831 -0.0344849 0.130089 -0.00720274 -0.00776089 -0.00164519 1 10953
0.03765 0 28 0 3979 -0.305833 0.0978165 0.216211 -0.0190251 -0.00450775 -0.00544567 1 10958
0.165401 -29 14 9 3982 -0.414249 0.157976 0.385159 -0.0182556 -0.0130289 0.00122584 1 10963
0.166021 -29 -27 15 3984 -0.178061 0.0633049 0.0540276 -0.00635779 -0.00473328 0.00359228 1 10968
0.167508 -29 -27 18 3986 -0.0226307 -0.0214863 -0.207237 -0.0169377 -0.000358589 -0.00663231 1 10973
0.168813 -30 -29 21 3987 0.0716305 -0.00435638 -0.381903 -0.0164517 0.00240155 -0.00643887 1 10978
0.165423 -29 -29 21 3987 -0.0633049 0.107376 -0.0707321 -0.0158441 0.0117584 0.00205608 1 10984
0.164792 -29 -28 18 3987 -0.129179 0.0957623 0.0400238 -0.0168101 0.0136671 0.0036357 1 10989
0.169551 -30 -26 11 3987 -0.168981 0.0573769 -0.0995865 -0.0179421 0.00534728 -0.000562921 1 10994
0.0387 0 -27 4 3986 -0.0900707 -0.0553703 -0.143578 -0.0131023 0.00303265 -0.000893056 1 10999
0.03825 0 -6 -2 3983 -0.0326786 0.0328255 -0.265589 -0.0108658 0.00280309 0.00280923 1 11005
-0.160846 28 4 -10 3982 -0.102312 0.0882359 0.163698 -0.0178958 0.00196414 -0.00593615 1 11013
-0.161982 28 33 -13 3979 -0.0883989 -0.0334091 0.100042 -0.015128 -0.00199846 0.00599915 1 11018
-0.163787 29 28 -15 3979 -0.0966282 -0.0680733 0.0381775 -0.00845706 -0.00319144 0.00329457 1 11024
-0.162196 28 27 -14 3978 -0.262193 0.0252972 0.316782 -0.0180372 -0.00742754 -0.00902559 1 11030
-0.167336 29 26 -10 3979 0.0889997 -0.0596371 -0.345068 -0.00755 -0.00728784 -0.00185546 1 11035
-0.16614 29 28 -5 3980 -0.156269 -0.0878849 0.0209923 -0.0152323 -0.0046768 -0.0021465 1 11040
0.03825 0 28 2 3983 -0.309305 -0.00561523 0.19635 -0.0177914 -0.00946302 -0.0013077 1 11045
0.168416 -30 15 10 3985 -0.313872 -0.0140018 0.133886 -0.0157522 -0.0169604 -0.00035888 1 11050
0.161982 -28 -27 16 3988 -0.189056 0.0512047 0.230556 -0.00691485 -0.00536056 0.000178054 1 11055
0.168409 -30 -29 20 3990 -0.0389519 0.0769405 -0.222307 -0.0109138 -0.000752911 -0.00489768 1 11060
0.171111 -30 -30 21 3991 -0.00727177 0.146852 -0.371918 -0.0205096 0.00549627 -0.00545973 1 11065
0.169313 -30 -29 21 3991 0.0210285 0.0545235 -0.336384 -0.0148792 0.010832 0.0058414 1 11070
0.162154 -28 -27 20 3991 -0.144429 0.0683384 0.165773 -0.0167886 0.00878987 0.00378177 1 11074
0.165734 -29 -28 15 3991 -0.115736 -0.0586796 -0.0152817 -0.0196533 0.00611298 -5.55366e-05 1 11078
0.1667 -29 -28 9 3990 -0.134398 -0.0798664 -0.0298786 -0.0131384 -0.00323562 -0.00263192 1 11083
0.0393 0 -29 2 3990 -0.111561 -0.0305653 0.0348778 -0.01035 -0.00489617 -0.00676982 1 11088
0.039 0 -5 -2 3988 0.0212622 0.0150814 0.0337639 -0.0122182 0.00429182 -0.00535317 1 11093
-0.163921 29 -2 -9 3985 -0.0389242 0.0642757 -0.0420151 -0.0179505 0.00402905 1.4931e-05 1 11098
-0.160808 28 29 -11 3984 -0.156116 0.138847 0.234978 -0.0247293 -0.0018187 -0.000500605 1 11103
-0.163053 29 27 -13 3983 -0.217432 0.0311604 0.224314 -0.0138307 -0.0010486 0.00564629 1 11108
-0.165945 29 28 -13 3983 -0.168181 0.000747681 0.0442715 -0.0103748 -0.00380486 -0.0025112 1 11113
-0.16608 29 29 -13 3983 -0.0574379 -0.0546227 -0.104753 -0.0137458 -0.0106451 -0.00808434 1 11118
-0.166716 29 28 -9 3983 0.0023632 -0.0807056 -0.20785 -0.00774193 -0.00866591 -0.00164759 1 11123
0.03855 0 29 -1 3985 -0.154332 -0.0560627 0.228195 -0.0171267 -0.0156502 0.00228383 1 11128
0.161553 -28 -5 5 3988 -0.387828 0.00084877 0.505487 -0.0170645 -0.0165409 -0.00140628 1 11133
0.160922 -28 -30 12 3991 -0.218605 -0.0502968 0.311449 -0.00904572 -0.0110665 0.000121295 1 11138
0.165115 -29 -25 15 3992 0.0372324 -0.064043 -0.188738 -0.00843084 0.00420851 -0.000688404 1 11143
0.16486 -29 -25 17 3993 0.0292377 0.109594 -0.168135 -0.0162833 0.00873052 -0.00948146 1 11148
0.167168 -29 -25 17 3993 0.0723724 -0.0600891 -0.316765 -0.0184478 0.0045623 -0.00433967 1 11153
0.165385 -29 -27 16 3993 -0.0246382 -0.0407581 -0.119371 -0.0176529 0.0106928 0.00355819 1 11159
0.167863 -29 -27 10 3992 -0.202277 0.0806713 0.0114002 -0.0189275 0.00587419 0.00393234 1 11164
0.03945 0 -28 2 3991 -0.0185585 -0.100348 0.0855656 -0.01399 -0.00567473 -0.00570305 1 11169
0.0393 0 -8 -2 3990 0.0758934 -0.064806 -0.330429 -0.0109807 0.010679 0.00112413 1 11174
