stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
-0.0012 0 0 0 3654 0.0379438 -0.353245 0.214069 0.0165333 0.00939596 0.0206989 1 17085
-0.0012 0 0 0 3654 -0.0154943 -0.258606 0.000556946 0.0179019 0.0218828 0.0225878 1 17089
-0.0012 0 0 0 3654 0.0188293 -0.346762 0.175497 0.021305 0.0126924 0.0198402 1 17093
-0.0012 0 0 0 3654 0.0271349 -0.270767 -0.0484295 0.0157923 0.0127247 0.0232649 1 17097
-0.0012 0 0 0 3654 -0.0159693 -0.307777 -0.0510559 0.0182943 0.020821 0.0224972 1 17102
-0.0012 0 0 0 3654 0.00222492 -0.318296 0.265079 0.0210814 0.0136091 0.0189209 1 17106
-0.0012 0 0 0 3654 0.069747 -0.328236 0.0251312 0.0161797 0.0104189 0.0220768 1 17110
-0.0012 0 0 0 3654 -0.0537844 -0.267483 0.126982 0.0196637 0.0196874 0.0196331 1 17114
-0.0012 0 0 0 3654 0.0604725 -0.342506 -0.0577621 0.0207565 0.013091 0.0233914 1 17118
-0.0012 0 0 0 3654 -0.0901108 -0.179707 0.3368 0.0161283 0.0139324 0.0202801 1 17122
-0.0012 0 0 0 3654 0.045022 -0.379942 -0.0920944 0.0206766 0.0170326 0.0203402 1 17126
-0.0012 0 0 0 3654 -0.0329123 -0.239719 0.178743 0.0177186 0.0138487 0.0228307 1 17130
-0.0012 0 0 0 3654 0.0578547 -0.343927 0.0127945 0.0197456 0.0125454 0.0204362 1 17134
-0.0012 0 0 0 3654 -0.0245113 -0.200832 0.00258827 0.0184072 0.0188906 0.0215889 1 17138
-0.0012 0 0 0 3654 -0.0174389 -0.418652 0.139818 0.0180035 0.0106891 0.0214592 1 17142
-0.0012 0 0 0 3654 0.0436888 -0.248693 -0.039465 0.0197552 0.0181897 0.0218079 1 17146
-0.0012 0 0 0 3654 -0.0438204 -0.249985 0.225811 0.0175594 0.0101946 0.0192615 1 17151
-0.0012 0 0 0 3654 -0.0489836 -0.317398 0.256683 0.0175102 0.0110153 0.0217286 1 17155
-0.0012 0 0 0 3654 0.0554476 -0.286442 -0.127394 0.0205699 0.0164028 0.0214264 1 17159
-0.0012 0 0 0 3654 -0.0826025 -0.199451 0.261827 0.0179107 0.0119907 0.018909 1 17163
-0.0012 0 0 0 3654 0.033329 -0.41095 -0.0366173 0.0180452 0.0125209 0.0228229 1 17167
-0.0012 0 0 0 3654 -0.0133953 -0.190674 0.0940895 0.0210997 0.0177012 0.0196103 1 17171
-0.0012 0 0 0 3654 0.0360365 -0.339918 0.13599 0.0176473 0.00760473 0.0200585 1 17175
-0.0012 0 0 0 3654 -0.01682 -0.246151 -0.0119743 0.0183332 0.0185299 0.0220483 1 17179
-0.0012 0 0 0 3654 0.00317669 -0.345434 0.204216 0.0212315 0.0121898 0.0182954 1 17183
-0.0012 0 0 0 3654 -0.0440216 -0.288437 0.28229 0.0170211 0.00808094 0.0184401 1 17188
-0.0012 0 0 0 3654 -0.016181 -0.309734 -0.0101795 0.0183467 0.0164559 0.0226742 1 17192
-0.0012 0 0 0 3654 0.0159512 -0.202908 -0.0152054 0.0211829 0.0177204 0.0205622 1 17197
-0.0012 0 0 0 3654 -0.0220461 -0.309841 0.191191 0.0176783 0.00803681 0.0190804 1 17201
-0.0012 0 0 0 3654 -0.0108471 -0.30232 -0.0304871 0.0171919 0.0166109 0.0228154 1 17205
-0.0012 0 0 0 3654 -0.0156412 -0.320686 0.228203 0.0214411 0.0118809 0.0172172 1 17209
-0.0012 0 0 0 3654 0.0314226 -0.284056 0.0326099 0.0165111 0.00799743 0.0214985 1 17213
-0.0012 0 0 0 3654 -0.0859594 -0.281855 0.151859 0.0185474 0.0161463 0.0193895 1 17217
-0.0012 0 0 0 3654 0.0609655 -0.355286 -0.0773582 0.0216641 0.0117234 0.0214956 1 17221
-0.0012 0 0 0 3654 -0.073534 -0.171976 0.304466 0.0155497 0.00979348 0.0194718 1 17225
-0.0012 0 0 0 3654 0.0141659 -0.365631 -0.104414 0.0205346 0.0152843 0.0192187 1 17229
-0.0012 0 0 0 3654 -0.0895796 -0.242636 0.208595 0.0191611 0.012304 0.0207071 1 17233
-0.0012 0 0 0 3654 0.034564 -0.369762 0.0118141 0.0178406 0.00903657 0.0207934 1 17238
-0.0012 0 0 0 3654 0.0286169 -0.389093 -0.181599 0.0200957 0.0157707 0.0206647 1 17242
-0.0012 0 0 0 3654 -0.100505 -0.236652 0.2817 0.0196249 0.0118179 0.0199718 1 17246
-0.0012 0 0 0 3654 0.0525827 -0.356953 0.0102291 0.0167122 0.00897287 0.0208002 1 17250
-0.0012 0 0 0 3654 -0.0548811 -0.208492 0.0501308 0.0197148 0.0175505 0.018743 1 17255
-0.0012 0 0 0 3654 -0.0956717 -0.254396 0.239109 0.0199827 0.0105775 0.0194593 1 17259
-0.0012 0 0 0 3654 0.046876 -0.360214 -0.0186806 0.0163841 0.00751054 0.0216278 1 17263
-0.0012 0 0 0 3654 -0.0622644 -0.138138 0.0635757 0.0196974 0.0178025 0.0192695 1 17267
-0.0012 0 0 0 3654 -0.00154591 -0.391518 0.115547 0.0194855 0.00732636 0.0210042 1 17272
-0.0012 0 0 0 3654 0.0524292 -0.373055 0.016201 0.0165849 0.00571996 0.0202947 1 17276
-0.0012 0 0 0 3654 -0.0573988 -0.200781 0.0141659 0.0196369 0.0174773 0.0192035 1 17280
-0.0012 0 0 0 3654 -0.00465012 -0.396488 0.0840073 0.0195587 0.00707867 0.0209945 1 17284
-0.0012 0 0 0 3654 -0.0381918 -0.17094 0.0971909 0.0175799 0.0132255 0.0208018 1 17289
-0.0012 0 0 0 3654 -0.0960245 -0.178453 0.000362396 0.0196487 0.0181142 0.019175 1 17293
-0.0012 0 0 0 3654 0.0240774 -0.405014 0.0722046 0.019256 0.00646574 0.0205553 1 17297
-0.0012 0 0 0 3654 -0.01826 -0.157066 0.116245 0.0164928 0.0113885 0.0209959 1 17302
-0.0012 0 0 0 3654 -0.0490465 -0.217632 -0.0174484 0.0190682 0.0179289 0.0204243 1 17306
-0.0012 0 0 0 3654 -0.0138655 -0.367601 0.109535 0.0201378 0.00640617 0.0194602 1 17311
-0.0012 0 0 0 3654 0.0195751 -0.353498 0.121605 0.0167633 0.00347062 0.0191876 1 17315
-0.0012 0 0 0 3654 -0.0750723 -0.187193 0.0379295 0.018723 0.0172943 0.0195705 1 17319
-0.0012 0 0 0 3654 -0.00315189 -0.379124 0.136101 0.0204988 0.00670712 0.0187639 1 17323
-0.0012 0 0 0 3654 -0.0299206 -0.197157 0.0907345 0.0165735 0.00930807 0.0213962 1 17327
-0.0012 0 0 0 3654 -0.0375357 -0.359579 0.0358868 0.0201615 0.0124214 0.0176274 1 17331
-0.0012 0 0 0 3654 -0.0589762 -0.264656 -0.0542336 0.0178957 0.010483 0.0240659 1 17335
-0.0012 0 0 0 3654 -0.0343752 -0.303972 0.207794 0.0183867 0.00868643 0.0178745 1 17339
-0.0012 0 0 0 3654 -0.0269184 -0.215876 -0.0774937 0.0196866 0.0134588 0.0197657 1 17343
-0.0012 0 0 0 3654 -0.0716219 -0.347383 0.201185 0.0176123 0.00676268 0.0207431 1 17347
-0.0012 0 0 0 3654 0.0152254 -0.261559 -0.133987 0.020365 0.0134738 0.0202036 1 17351
-0.0012 0 0 0 3654 -0.0741816 -0.270901 0.273941 0.0179636 0.00680405 0.0171245 1 17355
-0.0012 0 0 0 3654 0.0104771 -0.389786 -0.0986309 0.0178039 0.00918595 0.0218194 1 17359
-0.0012 0 0 0 3654 -0.0434065 -0.214027 0.184942 0.0209109 0.012052 0.0172314 1 17363
-0.0012 0 0 0 3654 0.0211878 -0.310841 -0.0439377 0.017795 0.00399172 0.0203034 1 17368
-0.0012 0 0 0 3654 0.0098753 -0.357891 -0.123005 0.0177271 0.00846247 0.0228888 1 17372
-0.0012 0 0 0 3654 -0.0639496 -0.179228 0.133043 0.0208284 0.012622 0.0177192 1 17376
-0.0012 0 0 0 3654 0.0087719 -0.332989 0.0565109 0.0179398 0.00317463 0.0187096 1 17380
-0.0012 0 0 0 3654 -0.0900631 -0.226393 0.0645161 0.0166889 0.0133005 0.0205377 1 17384
-0.0012 0 0 0 3654 0.0076313 -0.349548 0.0416775 0.0216688 0.00745807 0.0168327 1 17388
-0.0012 0 0 0 3654 -0.0391741 -0.231918 0.00279045 0.0164355 0.00662961 0.0213544 1 17392
-0.0012 0 0 0 3654 -0.0689411 -0.314339 0.133999 0.0185515 0.0116023 0.0174581 1 17396
-0.0012 0 0 0 3654 0.0266247 -0.309546 -0.101606 0.0209796 0.00907253 0.0212326 1 17400
-0.0012 0 0 0 3654 -0.0509653 -0.193775 0.263788 0.015679 0.00502016 0.0187585 1 17404
-0.0012 0 0 0 3654 0.0202618 -0.364132 -0.244408 0.0206463 0.0129794 0.0192833 1 17408
-0.0012 0 0 0 3654 -0.116702 -0.239944 0.235416 0.0179124 0.00771235 0.0204662 1 17412
-0.0012 0 0 0 3654 0.0442963 -0.356401 -0.0305386 0.0179318 0.00629662 0.018856 1 17416
-0.0012 0 0 0 3654 -0.0529995 -0.171013 -0.025198 0.0195529 0.0133005 0.0190196 1 17420
-0.0012 0 0 0 3654 -0.0483894 -0.397461 0.121908 0.0173714 0.00462241 0.0203286 1 17425
-0.0012 0 0 0 3654 0.00868893 -0.33217 0.112692 0.0176982 0.00560726 0.0185487 1 17429
-0.0012 0 0 0 3654 -0.0456333 -0.173313 -0.068058 0.0197545 0.0138982 0.0196456 1 17433
-0.0012 0 0 0 3654 -0.10097 -0.372204 0.26948 0.0173712 0.00498074 0.0199373 1 17437
-0.0012 0 0 0 3654 0.0296717 -0.261665 -0.048914 0.0196697 0.0105008 0.0199487 1 17441
-0.0012 0 0 0 3654 -0.0733442 -0.243683 0.191294 0.0190455 0.00778265 0.0170587 1 17445
-0.0012 0 0 0 3654 0.0128784 -0.369354 -0.0626087 0.017462 0.00694314 0.022846 1 17449
-0.0012 0 0 0 3654 0.0590353 -0.299732 -0.130728 0.0190693 0.00994314 0.0207849 1 17455
-0.0012 0 0 0 3654 0.00805473 -0.283346 -0.209476 0.0198233 0.013306 0.0200328 1 17459
-0.0012 0 0 0 3654 -0.0713816 -0.287468 0.315437 0.0177972 0.00452162 0.0191093 1 17464
-0.0012 0 0 0 3654 -0.0609379 -0.283901 0.291462 0.0152023 0.00434128 0.017524 1 17468
-0.0012 0 0 0 3654 -0.030838 -0.356569 0.126919 0.0182461 0.00941414 0.0169269 1 17473
-0.0012 0 0 0 3654 7.43866e-05 -0.280979 -0.0825348 0.0205264 0.00876598 0.0210832 1 17478
-0.0012 0 0 0 3654 0.00961494 -0.33077 -0.00217819 0.0191537 0.00398642 0.0180675 1 17483
-0.0012 0 0 0 3654 -0.0972538 -0.221695 0.111679 0.0168383 0.00984879 0.0212544 1 17488
-0.0012 0 0 0 3654 -0.06779 -0.180099 0.17841 0.0189897 0.011313 0.018525 1 17493
-0.0012 0 0 0 3654 -0.0793304 -0.21896 0.0633888 0.0195942 0.012136 0.017363 1 17497
-0.0012 0 0 0 3654 -0.0970631 -0.264465 0.224697 0.019224 0.00589812 0.0190044 1 17502
-0.0012 0 0 0 3654 0.0404415 -0.333736 -0.0963783 0.0172349 0.00539035 0.0206374 1 17506
-0.0012 0 0 0 3654 -0.0620518 -0.170019 0.08325 0.0196482 0.0130716 0.0174278 1 17510
-0.0012 0 0 0 3654 -0.0233746 -0.412958 0.0384521 0.018599 0.00330783 0.0210089 1 17514
-0.0012 0 0 0 3654 -0.0676575 -0.171087 0.0777168 0.0181463 0.0119364 0.0193748 1 17518
-0.0012 0 0 0 3654 -0.0265903 -0.367542 -0.00309372 0.0194114 0.00621842 0.017518 1 17522
-0.0012 0 0 0 3654 -0.0603418 -0.265228 -0.0102539 0.016591 0.00732689 0.0227643 1 17526
-0.0012 0 0 0 3654 -0.0153189 -0.299213 0.135902 0.0203751 0.00895628 0.0165823 1 17531
-0.0012 0 0 0 3654 -0.0434608 -0.337097 0.125448 0.0198753 0.00707866 0.0165798 1 17535
-0.0012 0 0 0 3654 -0.0546837 -0.320143 -0.0160217 0.0170162 0.00619037 0.0232214 1 17539
-0.0012 0 0 0 3654 -0.051343 -0.240404 0.157249 0.020117 0.00997917 0.0168376 1 17543
-0.0012 0 0 0 3654 0.00314236 -0.305225 -0.107332 0.0190963 0.00631029 0.0204037 1 17547
-0.0012 0 0 0 3654 -0.128609 -0.239943 0.242689 0.0160904 0.00888124 0.0188225 1 17551
-0.0012 0 0 0 3654 0.0517502 -0.345871 -0.0413418 0.0223098 0.00831962 0.0173298 1 17555
-0.0012 0 0 0 3654 -0.0715456 -0.196346 0.103489 0.0163566 0.00507016 0.0190417 1 17560
-0.0012 0 0 0 3654 -0.040885 -0.380291 0.0405769 0.0189843 0.00806177 0.0178776 1 17564
-0.0012 0 0 0 3654 -0.0013628 -0.366632 0.00766373 0.0219525 0.0082864 0.0172892 1 17568
-0.0012 0 0 0 3654 -0.0322256 -0.207527 -0.00471115 0.017123 0.00594592 0.0205139 1 17572
-0.0012 0 0 0 3654 -0.092123 -0.330292 0.165806 0.0178202 0.00790753 0.0181231 1 17576
-0.0012 0 0 0 3654 0.0415039 -0.262571 -0.126333 0.0218126 0.00987855 0.0195741 1 17580
-0.0012 0 0 0 3654 0.0632038 -0.319584 -0.061779 0.0167469 0.00428185 0.0205124 1 17584
-0.0012 0 0 0 3654 0.029583 -0.368254 -0.219118 0.0201515 0.0107327 0.0197446 1 17589
-0.0012 0 0 0 3654 -0.0738249 -0.221378 0.120394 0.0195868 0.00795227 0.0188393 1 17593
-0.0012 0 0 0 3654 -0.0913305 -0.196453 0.340549 0.0155629 0.00377429 0.0175129 1 17598
-0.0012 0 0 0 3654 0.040184 -0.39436 -0.0665741 0.0195087 0.00880237 0.0185264 1 17602
-0.0012 0 0 0 3654 0.0624409 -0.363724 -0.0205688 0.0216511 0.00853767 0.0179201 1 17606
-0.0012 0 0 0 3654 -0.0283785 -0.331648 0.158356 0.0166943 0.00221209 0.0184924 1 17610
-0.0012 0 0 0 3654 -0.027092 -0.240002 -0.16354 0.0197985 0.0136168 0.0196669 1 17614
-0.0012 0 0 0 3654 -0.0679264 -0.31424 0.290142 0.0190159 0.00424436 0.0186558 1 17618
-0.0012 0 0 0 3654 -0.0718565 -0.280306 0.239408 0.0156244 0.00303872 0.0174867 1 17622
-0.0012 0 0 0 3654 -0.0906401 -0.202114 0.0596046 0.0197557 0.011707 0.0172331 1 17626
-0.0012 0 0 0 3654 -0.0146265 -0.405113 -0.00713539 0.0175289 0.00476111 0.0218741 1 17630
-0.0012 0 0 0 3654 0.0293531 -0.334925 -0.0838451 0.0172372 0.00580522 0.0207585 1 17635
-0.0012 0 0 0 3654 -0.000563622 -0.337143 -0.228741 0.0205448 0.0117986 0.0200872 1 17639
-0.0012 0 0 0 3654 -0.00799847 -0.40604 0.12323 0.0174726 0.00354399 0.0215143 1 17643
-0.0012 0 0 0 3654 -0.0285177 -0.175026 0.0372276 0.017994 0.0124261 0.0201014 1 17647
-0.0012 0 0 0 3654 -0.0471878 -0.325773 0.0547352 0.0202253 0.00725418 0.0177385 1 17651
-0.0012 0 0 0 3654 -0.0212984 -0.394413 0.105947 0.0187935 0.00369567 0.0205584 1 17655
-0.0012 0 0 0 3654 -0.0167694 -0.218887 -0.0340729 0.0182471 0.0114283 0.0206258 1 17659
-0.0012 0 0 0 3654 -0.0715609 -0.286922 0.186775 0.019335 0.00940883 0.0165995 1 17663
-0.0012 0 0 0 3654 -0.117984 -0.232153 0.136759 0.0168313 0.0102856 0.0199091 1 17667
-0.0012 0 0 0 3654 -0.0314074 -0.202862 0.147009 0.0195423 0.0128189 0.0181701 1 17671
-0.0012 0 0 0 3654 0.00887966 -0.309582 -0.0167751 0.0193194 0.00499461 0.0189095 1 17675
-0.0012 0 0 0 3654 -0.0748558 -0.226818 0.0769196 0.0163296 0.0104437 0.0215497 1 17679
-0.0012 0 0 0 3654 0.035965 -0.31822 -0.0888748 0.0213287 0.0099106 0.0206213 1 17683
-0.0012 0 0 0 3654 -0.00807476 -0.280989 -0.0141468 0.0167927 0.00458767 0.0205676 1 17688
-0.0012 0 0 0 3654 -0.0460014 -0.38242 0.188513 0.017368 0.00393043 0.0203068 1 17695
-0.0012 0 0 0 3654 0.016634 -0.351501 0.16342 0.0173786 0.00520994 0.0187442 1 17699
-0.0012 0 0 0 3654 -0.00239086 -0.372314 0.00540161 0.0206019 0.0108469 0.0171023 1 17704
-0.0012 0 0 0 3654 -0.0425987 -0.291271 -0.00383186 0.0195711 0.00896526 0.0216815 1 17708
-0.0012 0 0 0 3654 -0.0202494 -0.222424 0.0789471 0.0156915 0.00562636 0.0203765 1 17713
-0.0012 0 0 0 3654 -0.0523005 -0.337563 0.0824547 0.0190485 0.0113765 0.0175134 1 17717
-0.0012 0 0 0 3654 0.000541687 -0.196587 -0.0037365 0.0202277 0.013175 0.0197917 1 17722
-0.0012 0 0 0 3654 -0.00742245 -0.264736 -0.068512 0.0161798 0.00501165 0.0216088 1 17726
-0.0012 0 0 0 3654 -0.0274458 -0.31695 -0.0523834 0.0169407 0.0110045 0.0222039 1 17731
-0.0012 0 0 0 3654 -0.0491714 -0.25631 0.232748 0.0214493 0.0103967 0.0163713 1 17735
-0.0012 0 0 0 3654 -0.0495882 -0.273376 0.26959 0.0190318 0.00676499 0.0174521 1 17739
-0.00135 0 0 0 3653 -0.0719223 -0.251068 0.141642 0.0178187 0.0126977 0.0187263 1 17743
-0.0012 0 0 0 3654 0.0382643 -0.350698 -0.0410328 0.0216898 0.00846741 0.0202291 1 17747
-0.0012 0 0 0 3654 -0.114382 -0.158377 0.251223 0.0147234 0.00773305 0.0198947 1 17751
-0.0012 0 0 0 3654 0.00442314 -0.376814 -0.0708656 0.0204046 0.0114704 0.0181477 1 17755
-0.00135 0 0 0 3653 0.055254 -0.367231 -0.0927353 0.0216231 0.00892064 0.0196655 1 17760
-0.0012 0 0 0 3654 -0.0683212 -0.157301 0.160658 0.0150657 0.00743834 0.0208415 1 17764
-0.0012 0 0 0 3654 0.00975132 -0.382681 -0.0484409 0.020565 0.0113974 0.0177251 1 17768
-0.0012 0 0 0 3654 -0.0511255 -0.262878 -0.0311546 0.0189502 0.0111978 0.0228907 1 17772
-0.0012 0 0 0 3654 -0.0509272 -0.176071 0.1355 0.016274 0.0077439 0.0212966 1 17777
-0.0012 0 0 0 3654 -0.0326767 -0.340172 0.0864315 0.0194358 0.011972 0.0171174 1 17781
-0.0012 0 0 0 3654 0.0199976 -0.328573 -0.111746 0.0199755 0.0096599 0.0220722 1 17785
-0.0012 0 0 0 3654 -0.0650425 -0.201206 0.240273 0.0162468 0.00693464 0.0190145 1 17789
-0.0012 0 0 0 3654 0.0335274 -0.333591 -0.215986 0.020713 0.0138761 0.0192849 1 17793
-0.0012 0 0 0 3654 0.0403032 -0.368301 -0.0562344 0.0206317 0.00933975 0.0219344 1 17798
-0.0012 0 0 0 3654 -0.0877352 -0.170961 0.313517 0.0158219 0.00813369 0.0200627 1 17802
-0.0012 0 0 0 3654 -0.0563259 -0.245598 0.174269 0.0181947 0.0133524 0.0182755 1 17806
-0.0012 0 0 0 3654 0.0352964 -0.366686 -0.10854 0.0211726 0.0107124 0.0213061 1 17811
-0.0012 0 0 0 3654 -0.0782022 -0.166521 0.210691 0.0156342 0.00861716 0.0199585 1 17815
-0.0012 0 0 0 3654 0.0232401 -0.411213 -0.0916195 0.0195531 0.0127114 0.0187422 1 17819
-0.0012 0 0 0 3654 -0.0434856 -0.261909 0.017868 0.0177854 0.0114493 0.0232321 1 17823
-0.0012 0 0 0 3654 0.00617218 -0.336781 0.212412 0.0173517 0.00725531 0.018719 1 17826
-0.0012 0 0 0 3654 -0.0143909 -0.252335 -0.153818 0.0200059 0.0170754 0.0207488 1 17831
-0.0012 0 0 0 3654 -0.0374527 -0.251778 0.0559273 0.019436 0.0117732 0.0223237 1 17835
-0.0012 0 0 0 3654 0.0158863 -0.264753 -0.0658379 0.0192257 0.013761 0.021538 1 17838
-0.0012 0 0 0 3654 -0.0495176 -0.236002 0.222467 0.0188483 0.0116242 0.0176562 1 17843
-0.0012 0 0 0 3654 -0.0123863 -0.358404 0.0270443 0.0172575 0.00958186 0.0238494 1 17846
-0.0012 0 0 0 3654 -0.0408163 -0.220394 0.212492 0.0205643 0.0143552 0.0183797 1 17850
-0.0012 0 0 0 3654 -0.0711889 -0.254404 0.152281 0.0194492 0.0124366 0.017924 1 17856
-0.0012 0 0 0 3654 0.0221348 -0.352287 -0.0574856 0.0169356 0.00968928 0.0248135 1 17859
-0.0012 0 0 0 3654 -0.0251179 -0.23126 0.19058 0.0200553 0.0146826 0.0187277 1 17863
-0.0012 0 0 0 3654 0.0501204 -0.341696 -0.0444031 0.0185963 0.00899899 0.0207349 1 17868
-0.0012 0 0 0 3654 -0.0895014 -0.258114 0.198578 0.0161146 0.0128139 0.0211926 1 17871
-0.0012 0 0 0 3654 0.0707235 -0.339464 -0.0898933 0.0228474 0.0119657 0.0199721 1 17876
-0.0012 0 0 0 3654 -0.0579891 -0.17968 0.228386 0.0159534 0.00956123 0.0200582 1 17879
-0.0012 0 0 0 3654 -0.00414276 -0.425838 0.0284615 0.0182718 0.0124691 0.0194406 1 17883
-0.0012 0 0 0 3654 0.0586376 -0.374414 0.0854321 0.0214906 0.0125835 0.0188907 1 17888
-0.0012 0 0 0 3654 0.0489016 -0.335686 -0.0638847 0.0198807 0.0109463 0.0204394 1 17893
-0.0012 0 0 0 3654 -0.113721 -0.22769 0.16637 0.0157355 0.0134576 0.0227434 1 17897
-0.0012 0 0 0 3654 0.0490389 -0.380943 0.0230999 0.0217061 0.0127678 0.0192514 1 17902
-0.0012 0 0 0 3654 -0.00507355 -0.212448 0.01124 0.0165924 0.0111133 0.0214415 1 17905
-0.0012 0 0 0 3654 -0.0019083 -0.353846 0.161573 0.0172237 0.0121058 0.0197047 1 17909
-0.0012 0 0 0 3654 0.062809 -0.296984 -0.10148 0.0219439 0.0154712 0.0215912 1 17913
-0.0012 0 0 0 3654 -0.0458136 -0.258839 0.271067 0.015511 0.00768824 0.0195567 1 17917
-0.0012 0 0 0 3654 -0.0620146 -0.25279 0.0987282 0.0170978 0.0133379 0.0240359 1 17923
-0.0012 0 0 0 3654 0.0089941 -0.299559 0.181519 0.0209191 0.0136259 0.0183565 1 17927
-0.0012 0 0 0 3654 0.056015 -0.306499 -0.0908985 0.0181556 0.0127422 0.0218133 1 17931
-0.0012 0 0 0 3654 -0.079752 -0.267902 0.237688 0.0154017 0.0140642 0.0212748 1 17935
-0.0012 0 0 0 3654 0.0914612 -0.344213 -0.0320435 0.0227957 0.013525 0.0197096 1 17939
-0.0012 0 0 0 3654 -0.0221519 -0.19075 0.163965 0.015762 0.0113138 0.021246 1 17943
-0.0012 0 0 0 3654 -0.00756836 -0.380171 0.0520649 0.0181904 0.0145252 0.0203446 1 17947
-0.0012 0 0 0 3654 0.0497551 -0.330212 0.0442104 0.0223504 0.0126314 0.019252 1 17952
-0.0012 0 0 0 3654 -0.000445366 -0.212269 0.0336094 0.0161405 0.0118649 0.0221669 1 17956
-0.0012 0 0 0 3654 -0.0361891 -0.352036 0.166664 0.0175805 0.0137138 0.0194487 1 17960
-0.0012 0 0 0 3654 0.0774183 -0.315102 -0.105513 0.0220551 0.0153749 0.021803 1 17964
-0.0012 0 0 0 3654 -0.055789 -0.228468 0.291138 0.0145739 0.00955717 0.0200053 1 17968
-0.0012 0 0 0 3654 0.03545 -0.389008 -0.134794 0.0185769 0.0172982 0.0212991 1 17972
-0.0012 0 0 0 3654 -0.0614281 -0.235968 0.28796 0.0193647 0.0145048 0.0205554 1 17976
-0.0012 0 0 0 3654 0.0898466 -0.347912 0.0610294 0.017223 0.00980696 0.0216829 1 17980
-0.0012 0 0 0 3654 -0.029274 -0.195747 0.0212936 0.0193816 0.0204238 0.0198377 1 17984
-0.0012 0 0 0 3654 0.0213938 -0.42095 0.0218391 0.0188344 0.00990705 0.0231768 1 17988
-0.0012 0 0 0 3654 -0.0361147 -0.174963 0.087038 0.0178246 0.0171519 0.0221726 1 17992
-0.0012 0 0 0 3654 0.0352068 -0.337629 0.0641117 0.02017 0.0151612 0.0182868 1 17996
-0.0012 0 0 0 3654 -0.0385523 -0.278383 0.0971584 0.0171924 0.0146139 0.0246436 1 18000
-0.0012 0 0 0 3654 0.0380402 -0.314825 0.134562 0.020551 0.0141918 0.0189992 1 18004
-0.0012 0 0 0 3654 0.0239315 -0.352669 -0.0244389 0.0197701 0.0160417 0.0193398 1 18009
-0.0012 0 0 0 3654 -0.0287352 -0.274864 0.104483 0.0169013 0.0146936 0.0253602 1 18013
-0.0012 0 0 0 3654 0.010006 -0.331547 0.173923 0.0203843 0.0146061 0.0191398 1 18017
-0.0012 0 0 0 3654 0.00604534 -0.267666 -0.0785904 0.0185132 0.0168348 0.0219013 1 18021
-0.0012 0 0 0 3654 -0.0594139 -0.355799 0.234867 0.0171034 0.0130291 0.0215482 1 18025
-0.0012 0 0 0 3654 0.0904617 -0.297743 -0.0928497 0.0215051 0.0180851 0.0222066 1 18029
-0.00135 0 0 0 3653 -0.0665102 -0.212097 0.354923 0.0164968 0.0125333 0.0189945 1 18033
-0.0012 0 0 0 3654 -0.0543308 -0.315464 0.313057 0.0160908 0.0132614 0.0227055 1 18038
-0.0012 0 0 0 3654 0.0729408 -0.291986 -0.0635014 0.0215983 0.017922 0.0224934 1 18042
-0.0012 0 0 0 3654 0.0586405 -0.308441 -0.16979 0.0196036 0.0180717 0.0218002 1 18047
-0.0012 0 0 0 3654 -0.0816765 -0.283836 0.228109 0.0164385 0.0135205 0.0222638 1 18051
-0.0012 0 0 0 3654 -0.00544071 -0.279833 0.251701 0.0176831 0.0142153 0.019574 1 18056
-0.0012 0 0 0 3654 0.0284166 -0.279146 -0.181486 0.0200239 0.0197572 0.0223865 1 18060
-0.0012 0 0 0 3654 -0.13389 -0.296097 0.366388 0.0160389 0.0144248 0.0224976 1 18064
-0.0012 0 0 0 3654 0.0835962 -0.340425 -0.0872631 0.0202023 0.0171799 0.0215817 1 18068
-0.0012 0 0 0 3654 -0.0467024 -0.212414 0.222391 0.0179552 0.0162275 0.0199183 1 18072
-0.0012 0 0 0 3654 0.0369291 -0.396198 -0.074789 0.0179913 0.0140801 0.024059 1 18076
-0.0012 0 0 0 3654 -0.0240145 -0.211468 0.146059 0.0212893 0.0202372 0.0201166 1 18080
-0.0012 0 0 0 3654 0.0777645 -0.365194 -0.00585938 0.0170437 0.0109676 0.0218678 1 18084
-0.0012 0 0 0 3654 -0.0640306 -0.247728 0.145679 0.0170434 0.0194386 0.021964 1 18088
-0.0012 0 0 0 3654 0.0751886 -0.385923 -0.0608082 0.0223354 0.0152998 0.0220345 1 18093
-0.0012 0 0 0 3654 0.0780325 -0.346901 -0.0455284 0.0171093 0.0125193 0.0220978 1 18097
-0.0012 0 0 0 3654 -0.0883627 -0.22797 0.206627 0.0158128 0.0191562 0.0216143 1 18102
-0.0012 0 0 0 3654 0.00056076 -0.240629 0.250595 0.0215096 0.0180003 0.0194665 1 18106
-0.0012 0 0 0 3654 0.0679207 -0.34199 -0.0154762 0.0174729 0.0130735 0.0221744 1 18110
-0.0012 0 0 0 3654 -0.0730286 -0.253757 0.213163 0.0167156 0.0174608 0.0217085 1 18114
-0.0012 0 0 0 3654 0.083293 -0.343328 -0.0856171 0.0227751 0.0174534 0.0218132 1 18118
-0.0012 0 0 0 3654 -0.0856619 -0.188805 0.35754 0.0153909 0.0145614 0.0205617 1 18122
-0.0012 0 0 0 3654 0.048274 -0.411901 -0.0696678 0.0192086 0.0183199 0.0204746 1 18126
